x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475228317008453871e+01,9.454749275207682047e+01,8.600383660166917821e+01
1.000000000000000000e+01,8.975760519522148684e+01,8.939228385704018365e+01,7.396659910206612665e+01
1.500000000000000000e+01,8.500479248030762847e+01,8.451816310065100879e+01,6.361411303155265529e+01
2.000000000000000000e+01,8.048312490390370044e+01,7.990980413177648245e+01,5.471057782725768703e+01
2.500000000000000000e+01,7.618231843580964835e+01,7.555271626969015131e+01,4.705319595838376046e+01
3.000000000000000000e+01,7.209250858768791659e+01,7.143319893908245888e+01,4.046755376791158199e+01
3.500000000000000000e+01,6.820423447175357978e+01,6.753829858950560094e+01,3.480364881924729303e+01
4.000000000000000000e+01,6.450842344486433433e+01,6.385576796378882136e+01,2.993247326192420843e+01
4.500000000000000000e+01,6.099637631564185369e+01,6.037402758734622665e+01,2.574307539502361664e+01
5.000000000000000000e+01,5.765975309443051344e+01,5.708212935728302995e+01,2.214003249898061654e+01
5.500000000000000000e+01,5.449055926517733894e+01,5.396972211680829190e+01,1.904127737397974940e+01
6.000000000000000000e+01,5.148113256035442475e+01,5.102701910670531760e+01,1.637622907958814622e+01
6.500000000000000000e+01,4.862413021991683593e+01,4.824476719151306270e+01,1.408418529912402128e+01
7.000000000000000000e+01,4.591251671660278078e+01,4.561421776365215663e+01,1.211293971133493663e+01
7.500000000000000000e+01,4.333955193027654218e+01,4.312709923400556278e+01,1.041759287699519732e+01
8.000000000000000000e+01,4.089877975487033268e+01,4.077559102245238165e+01,8.959529555758077635e+00
8.500000000000000000e+01,3.858401712201673917e+01,3.855229896656965138e+01,7.705539159412437833e+00
9.000000000000000000e+01,3.638934342594659910e+01,3.645023207117642983e+01,6.627059307938705679e+00
9.500000000000000000e+01,3.430909033517615114e+01,3.446278052561071092e+01,5.699525258695311791e+00
1.000000000000000000e+02,3.233783197666821252e+01,3.258369491961593667e+01,4.901810390559178998e+00
1.050000000000000000e+02,3.047037547894718301e+01,3.080706659248269474e+01,4.215744998820158074e+00
1.100000000000000000e+02,2.870175186122573407e+01,2.912730905365506118e+01,3.625702440328330667e+00
1.150000000000000000e+02,2.702720725581390582e+01,2.753914041637953147e+01,3.118243202442709361e+00
1.200000000000000000e+02,2.544219445182370620e+01,2.603756678916069944e+01,2.681808788671484312e+00
1.250000000000000000e+02,2.394236474848930740e+01,2.461786657279887081e+01,2.306458448578226683e+00
1.300000000000000000e+02,2.252356010698888511e+01,2.327557561363295591e+01,1.983642755400611968e+00
1.350000000000000000e+02,2.118180558996986917e+01,2.200647316630377759e+01,1.706008874115591212e+00
1.400000000000000000e+02,1.991330207846939260e+01,2.080656862189879774e+01,1.467233084504349305e+00
1.450000000000000000e+02,1.871441925619575031e+01,1.967208895974565408e+01,1.261876744562751229e+00
1.500000000000000000e+02,1.758168885167975404e+01,1.859946688339762844e+01,1.085262413508210955e+00
1.550000000000000000e+02,1.651179812902336863e+01,1.758532960350530061e+01,9.333673128129330587e-01
1.600000000000000000e+02,1.550158361835017828e+01,1.662648823230299300e+01,8.027316986050253567e-01
1.650000000000000000e+02,1.454802507746441798e+01,1.571992775636157980e+01,6.903800584180694866e-01
1.700000000000000000e+02,1.364823967645267899e+01,1.486279755607767861e+01,5.937533373723852259e-01
1.750000000000000000e+02,1.279947639731890696e+01,1.405240244208839151e+01,5.106506500907037616e-01
1.800000000000000000e+02,1.199911064101605440e+01,1.328619418042618960e+01,4.391791507093703029e-01
1.850000000000000000e+02,1.124463903454033975e+01,1.256176347976530572e+01,3.777109191646852437e-01
1.900000000000000000e+02,1.053367443099875089e+01,1.187683241556413094e+01,3.248458817450586289e-01
1.950000000000000000e+02,9.863941095845683904e+00,1.122924726728180822e+01,2.793799213432717199e-01
2.000000000000000000e+02,9.233270072710164200e+00,1.061697174614605288e+01,2.402774510499393057e-01
2.050000000000000000e+02,8.639594722492242695e+00,1.003808059217748472e+01,2.066478263916454172e-01
2.100000000000000000e+02,8.080946429629932481e+00,9.490753520336635773e+00,1.777250589507717304e-01
2.150000000000000000e+02,7.555450469662214452e+00,8.973269496757756869e+00,1.528503693002420949e-01
2.200000000000000000e+02,7.061322032423344552e+00,8.484001327071361231e+00,1.314571818580280993e-01
2.250000000000000000e+02,6.596862395404453849e+00,8.021410539798896622e+00,1.130582198863376020e-01
2.300000000000000000e+02,6.160455242025975053e+00,7.584042548730686839e+00,9.723440669580163398e-02
2.350000000000000000e+02,5.750563119739391382e+00,7.170522079075568378e+00,8.362532025525971913e-02
2.400000000000000000e+02,5.365724033064655174e+00,6.779548843000042346e+00,7.192098378995613606e-02
2.450000000000000000e+02,5.004548166842718970e+00,6.409893450958974448e+00,6.185480538102684084e-02
2.500000000000000000e+02,4.665714735148443815e+00,6.060393545961280104e+00,5.319750575017880012e-02
2.550000000000000000e+02,4.347968951470869925e+00,5.729950148615073680e+00,4.575189592154734614e-02
2.600000000000000000e+02,4.050119115919840418e+00,5.417524201459452904e+00,3.934838581053332063e-02
2.650000000000000000e+02,3.771033815368213915e+00,5.122133301716884191e+00,3.384112143788548660e-02
2.700000000000000000e+02,3.509639232580527679e+00,4.842848612192482527e+00,2.910466278561147507e-02
2.750000000000000000e+02,3.264916560516063271e+00,4.578791940606741662e+00,2.503112662560409013e-02
2.800000000000000000e+02,3.035899518125480423e+00,4.329132978177836932e+00,2.152772924264146834e-02
2.850000000000000000e+02,2.821671964087416384e+00,4.093086688770458004e+00,1.851467308189113856e-02
2.900000000000000000e+02,2.621365605052459191e+00,3.869910840401468377e+00,1.592332918468286965e-02
2.950000000000000000e+02,2.434157795079451514e+00,3.658903671340413943e+00,1.369467401354056667e-02
3.000000000000000000e+02,2.259269423061355475e+00,3.459401683466051480e+00,1.177794506173666933e-02
3.050000000000000000e+02,2.095962885046277702e+00,3.270777555940288739e+00,1.012948462593037807e-02
3.100000000000000000e+02,1.943540138463603961e+00,3.092438172639198513e+00,8.711745406276356213e-03
3.150000000000000000e+02,1.801340835365271564e+00,2.923822757138503370e+00,7.492435284367344323e-03
3.200000000000000000e+02,1.668740531888678991e+00,2.764401109389099886e+00,6.443781799453092256e-03
3.250000000000000000e+02,1.545148971240783542e+00,2.613671938537990513e+00,5.541899569769740373e-03
3.300000000000000000e+02,1.430008437592286352e+00,2.471161286652271638e+00,4.766246250613370358e-03
3.350000000000000000e+02,1.322792178356990034e+00,2.336421038389685290e+00,4.099154637410710837e-03
3.400000000000000000e+02,1.223002892414342124e+00,2.209027511929485765e+00,3.525430256408455636e-03
3.450000000000000000e+02,1.130171281913139758e+00,2.088580126732913822e+00,3.032005277227332180e-03
3.500000000000000000e+02,1.043854665371502621e+00,1.974700143944117858e+00,2.607640864380583647e-03
3.550000000000000000e+02,9.636356498623498412e-01,1.867029475470815436e+00,2.242671188160229052e-03
3.600000000000000000e+02,8.891208601453632898e-01,1.765229557999907550e+00,1.928783264178037622e-03
3.650000000000000000e+02,8.199397226754622237e-01,1.668980288407480250e+00,1.658827606924019159e-03
3.700000000000000000e+02,7.557433024844713021e-01,1.577979017215653368e+00,1.426655384562313831e-03
3.750000000000000000e+02,6.962031909970188837e-01,1.491939596931263212e+00,1.226978365807886466e-03
3.800000000000000000e+02,6.410104429038127050e-01,1.410591482273949149e+00,1.055248468867246193e-03
3.850000000000000000e+02,5.898745602754361661e-01,1.333678879464375244e+00,9.075541689062031295e-04
3.900000000000000000e+02,5.425225221578047208e-01,1.260959941897559666e+00,7.805314044977269784e-04
3.950000000000000000e+02,4.986978579464192429e-01,1.192206009672187594e+00,6.712869537489391967e-04
4.000000000000000000e+02,4.581597628907611575e-01,1.127200890584635795e+00,5.773325348305597847e-04
4.050000000000000000e+02,4.206822541325799802e-01,1.065740180326854025e+00,4.965281299039498884e-04
4.100000000000000000e+02,3.860533657325305179e-01,1.007630619750502943e+00,4.270332415239163205e-04
4.150000000000000000e+02,3.540743811887218095e-01,9.526894871763127437e-01,3.672649712750406599e-04
4.200000000000000000e+02,3.245591019983025682e-01,9.007440238378221498e-01,3.158619657905529089e-04
4.250000000000000000e+02,2.973331508592659267e-01,8.516308906528302636e-01,2.716534089453275891e-04
4.300000000000000000e+02,2.722333081543300004e-01,8.051956546144319882e-01,2.336323539522038928e-04
4.350000000000000000e+02,2.491068804020537542e-01,7.612923031866176693e-01,2.009327879416866356e-04
4.400000000000000000e+02,2.278110994023644365e-01,7.197827851774861729e-01,1.728099066205467896e-04
4.450000000000000000e+02,2.082125508444501172e-01,6.805365766463804533e-01,1.486231497214319922e-04
4.500000000000000000e+02,1.901866311845599178e-01,6.434302704799683692e-01,1.278216108386746126e-04
4.550000000000000000e+02,1.736170316397155355e-01,6.083471883467158614e-01,1.099314893273150922e-04
4.600000000000000000e+02,1.583952481807015533e-01,5.751770138095744223e-01,9.454529845484555125e-05
4.650000000000000000e+02,1.444201164440279683e-01,5.438154454432193585e-01,8.131258399766574756e-05
4.700000000000000000e+02,1.315973705178822006e-01,5.141638688651021249e-01,6.993194187794750773e-05
4.750000000000000000e+02,1.198392245914467746e-01,4.861290466490302831e-01,6.014415302508429527e-05
4.800000000000000000e+02,1.090639764903953840e-01,4.596228251462321501e-01,5.172627909315131908e-05
