x, current_density, J_max, J_min
0.000000000000000000e+00,8.559475842853416443e+10,8.923484856015643311e+10,2.399710843001173401e+11
5.000000000000000000e+00,8.147613300512429810e+10,8.436931197474063110e+10,2.063843392327267151e+11
1.000000000000000000e+01,7.753903843758522034e+10,7.976906912429496765e+10,1.774984498851489563e+11
1.500000000000000000e+01,7.377612049698745728e+10,7.541965484869194031e+10,1.526554768097191467e+11
2.000000000000000000e+01,7.018030356167984009e+10,7.130739270170837402e+10,1.312895668389298553e+11
2.500000000000000000e+01,6.674478036118959045e+10,6.741935194634267426e+10,1.129140645391925049e+11
3.000000000000000000e+01,6.346300212156559753e+10,6.374330689496549988e+10,9.711042756659042358e+10
3.500000000000000000e+01,6.032866905977272797e+10,6.026769846645159149e+10,8.351869344755271912e+10
4.000000000000000000e+01,5.733572125540781403e+10,5.698159783941184235e+10,7.182928064448222351e+10
4.500000000000000000e+01,5.447832984810195160e+10,5.387467208723546600e+10,6.177593715763488770e+10
5.000000000000000000e+01,5.175088857048628235e+10,5.093715168688410950e+10,5.312967605220215607e+10
5.500000000000000000e+01,4.914800558828639984e+10,4.815979979927113342e+10,4.569355977893211365e+10
6.000000000000000000e+01,4.666449565291297150e+10,4.553388322463057709e+10,3.929821448975880432e+10
6.500000000000000000e+01,4.429537253749118805e+10,4.305114494154671478e+10,3.379797217714564133e+10
7.000000000000000000e+01,4.203584175475347900e+10,4.070377814329497528e+10,2.906755276590995026e+10
7.500000000000000000e+01,3.988129354331287384e+10,3.848440168985324860e+10,2.499921058489716339e+10
8.000000000000000000e+01,3.782729611111161804e+10,3.638603689839412689e+10,2.150028022314214706e+10
8.500000000000000000e+01,3.586958912615596771e+10,3.440208559927718353e+10,1.849106587201217651e+10
9.000000000000000000e+01,3.400407745019054031e+10,3.252630938853985596e+10,1.590302607847236443e+10
9.500000000000000000e+01,3.222682509420724106e+10,3.075281001164780045e+10,1.367721256325020790e+10
1.000000000000000000e+02,3.053404940273995590e+10,2.907601081682266617e+10,1.176292754456067848e+10
1.050000000000000000e+02,2.892211544349937057e+10,2.749063921962847519e+10,1.011656898499670219e+10
1.100000000000000000e+02,2.738753060336775970e+10,2.599171012367782593e+10,8.700637459551710129e+09
