x, current_density, J_max, J_min
0.000000000000000000e+00,1.312584470157842407e+11,1.570978469946881104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210863580536466522e+11,1.423318569937551880e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138992344324645538e+11,1.289537565462355804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089999825127441406e+11,1.168330947028633118e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057437149205869141e+11,1.058516819008224640e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034806269575648804e+11,9.590243748767446899e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015187412879355774e+11,8.688834556917750549e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.913460556900822449e+10,7.872150899938375854e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.565837817762393188e+10,7.132229228839627075e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.062740055800837708e+10,6.461854507020758057e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.393959340723129272e+10,5.854489855859257507e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.589867479387406921e+10,5.304212813073915863e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.709643831922386169e+10,4.805657582311791992e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819622753223870850e+10,4.353962710830052948e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.974379798617867279e+10,3.944723685073544312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208251368417331696e+10,3.573949981903643036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520498533988667297e+10,3.238026156681467438e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929736612495500946e+10,2.933676588772148132e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.438108278054531479e+10,2.657933540700679016e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.028978287728983307e+10,2.408108219501608276e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.688502897566373253e+10,2.181764558079390717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.405161431412448883e+10,1.976695460919329453e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.169366455441020584e+10,1.790901282519092178e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.731393678633684158e+09,1.622570328682220078e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.098404267363389969e+09,1.470061190540166664e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.739440808118427277e+09,1.331886739040460968e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.608520012908598900e+09,1.206699623829954529e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.667374880317151070e+09,1.093279135131563187e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.884159853807506561e+09,9.905193005036127090e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.232373262656116486e+09,8.974181004122968674e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.689960584112444401e+09,8.130676974574286461e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.238568183840459824e+09,7.366455839758610725e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.862922283434209585e+09,6.674065617021394730e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.550312141112368345e+09,6.046754752793953896e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.290159957961174726e+09,5.478406287643645287e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.073662956630186439e+09,4.963478209303213120e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.934955214867737293e+08,4.496949412056883812e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.435613215366810560e+08,4.074270735528755665e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.187870286863656044e+08,3.691320605448709011e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.149506513856667280e+08,3.344364843845329285e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.285386749710407257e+08,3.030020256771762371e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.566271747628027797e+08,2.745221644505428791e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.967828791366223693e+08,2.487191912535375118e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.469808348374072909e+08,2.253414991887059689e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.055358885742929578e+08,2.041611304728432655e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.710456664373774529e+08,1.849715536020469189e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.423431217289893627e+08,1.675856494461663485e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.184570455690087527e+08,1.518338866348935604e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.857920407038863003e+07,1.375626684435366154e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.203699010448524356e+07,1.246328350588206530e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.827066427314558625e+07,1.129183066201928377e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.681441498963198066e+07,1.023048538048120260e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.728059679776416719e+07,9.268898396809910536e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.934661360080347955e+07,8.397693197851424217e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.274400296749519557e+07,7.608374590610615015e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.724935216059964895e+07,6.893245864931087494e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.267673851329294592e+07,6.245333742246263027e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.887143835822287947e+07,5.658320378570975065e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.570469163806091622e+07,5.126481758689197898e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.306934504751795530e+07,4.644631880814490914e+08,5.743095751317271031e+06
