x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208749455674484352e+01,9.060076870344875033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471952630840418408e+01,8.208499289655819098e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.772751026048003098e+01,7.436963455445302884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.098823619052046752e+01,6.737946058828011076e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.441878941555458482e+01,6.104630924121906332e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.797828195754318870e+01,5.530842543762896213e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167052120310151508e+01,5.010985860426562510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554374321196174691e+01,4.539991709167590983e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968265790367084378e+01,4.113267387578679291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419032170728898734e+01,3.726651871974549124e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916324749231191760e+01,3.376375242910404495e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466881804800942390e+01,3.059021924389762148e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.073381192026401010e+01,2.771497378304154680e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.734628599100315327e+01,2.510997929339493595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.446522599661085096e+01,2.274983426109262652e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.204199173573592319e+01,2.061152471931046648e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.002126935573021527e+01,1.867419983719664600e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.339636972351746280e+00,1.691896860171833339e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.940193139389812416e+00,1.532871560985194748e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.775584833214953306e+00,1.388793417489140936e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.806405167075135765e+00,1.258257511948058038e+01,2.112090964107684155e+00
