x, current_density, J_max, J_min
0.000000000000000000e+00,1.383157905795112610e+11,1.498430969703416138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288950430962038574e+11,1.363792396605567169e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199494715519616852e+11,1.241251508174107666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114647801382825012e+11,1.129721290703233643e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034268529825779419e+11,1.028212401969674072e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.582173220443858337e+10,9.358243951533775330e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.863559804022273254e+10,8.517377313155717468e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.185475080523547363e+10,7.752065095799279785e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546559479772006226e+10,7.055518505290248108e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.945462432193960571e+10,6.421558741227330017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380841199347750092e+10,5.844562187189211273e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851359947027964020e+10,5.319410525767963409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.355689079215715027e+10,4.841445335918186951e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892504848557921600e+10,4.406426769872210693e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460489258079081726e+10,4.010495943059958649e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058330266339994049e+10,3.650140703408724213e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.684722306231789398e+10,3.322164476375321579e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.338367124868175507e+10,3.023657909346699524e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.017974944016286469e+10,2.751973063877279663e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.722265937945107651e+10,2.504699926832141113e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449972018400668335e+10,2.279645032075317764e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.199838908841545105e+10,2.074812003064331055e+10,6.174736958775531769e+09
