x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160784293198990724e+01,9.101469631767568558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379261229465809890e+01,8.283674945798725275e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.652489516080477472e+01,7.539361595862096976e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.977617792343960446e+01,6.861927060765353303e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.351882882989570334e+01,6.245362075895994991e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772608868853409092e+01,5.684197327316024939e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237206276712683461e+01,5.173454935554116929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.743171376443221732e+01,4.708604298726383774e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.288085572729760742e+01,4.285521903286840484e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.869614877515891038e+01,3.900454745903992659e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.485509448391637477e+01,3.549987041992886816e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.133603177133825568e+01,3.231009925586663911e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.811813311457525444e+01,2.940693871766660905e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.518140092185191392e+01,2.676463597020925533e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.250666387127063217e+01,2.435975214881733919e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.007557302231678165e+01,2.217095444198458054e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.787059750100588573e+01,2.017882685610249283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.587501955642281537e+01,1.836569798355126437e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.407292878807795411e+01,1.671548424635066965e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.244921534746812597e+01,1.521354722484497835e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.098956192613726657e+01,1.384656380583883539e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.680434356040674260e+00,1.260240799831740865e+01,1.757668740336166158e+00
