x, current_density, J_max, J_min
0.000000000000000000e+00,8.339064223015269470e+10,8.663108736444621277e+10,2.181713329146802063e+11
5.000000000000000000e+00,7.944256891809425354e+10,8.204163071890258789e+10,1.902234803978932495e+11
1.000000000000000000e+01,7.566790514250056458e+10,7.769530979913735962e+10,1.658557612096473694e+11
1.500000000000000000e+01,7.205953295098341370e+10,7.357924399951123047e+10,1.446095585513018799e+11
2.000000000000000000e+01,6.861061271286524200e+10,6.968123509045741272e+10,1.260850046563593292e+11
2.500000000000000000e+01,6.531457239763595581e+10,6.598973106823230743e+10,1.099334550112353516e+11
3.000000000000000000e+01,6.216509728241156006e+10,6.249379191979877472e+10,9.585092663196220398e+10
3.500000000000000000e+01,5.915612006403868866e+10,5.918305720138348389e+10,8.357237690079724121e+10
4.000000000000000000e+01,5.628181135677962494e+10,5.604771533462595367e+10,7.286671528660975647e+10
4.500000000000000000e+01,5.353657056738253784e+10,5.307847452932579803e+10,6.353245406628126526e+10
5.000000000000000000e+01,5.091501711973798370e+10,5.026653524661622620e+10,5.539391619078343964e+10
5.500000000000000000e+01,4.841198202431243134e+10,4.760356412095639038e+10,4.829792892543223572e+10
6.000000000000000000e+01,4.602249977964750671e+10,4.508166926365891266e+10,4.211094103641332245e+10
6.500000000000000000e+01,4.374180058429895020e+10,4.269337687476283264e+10,3.671650926709813690e+10
7.000000000000000000e+01,4.156530284962979889e+10,4.043160909393970490e+10,3.201310679795067215e+10
7.500000000000000000e+01,3.948860601286691284e+10,3.828966302479273987e+10,2.791221244377278900e+10
8.000000000000000000e+01,3.750748361207706451e+10,3.626119087038595581e+10,2.433664462569995117e+10
8.500000000000000000e+01,3.561787663885866547e+10,3.434018112113378143e+10,2.121910876218434906e+10
9.000000000000000000e+01,3.381588714741532135e+10,3.252094073930013657e+10,1.850093073989072418e+10
9.500000000000000000e+01,3.209777210264298248e+10,3.079807828730966568e+10,1.613095262757859039e+10
1.000000000000000000e+02,3.045993747045938492e+10,2.916648794987064362e+10,1.406456984956646919e+10
1.050000000000000000e+02,2.889893253134767914e+10,2.762133440255827713e+10,1.226289169773774147e+10
1.100000000000000000e+02,2.741144441157868576e+10,2.615803848201522064e+10,1.069200938236162949e+10
