x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488537070229817516e+01,9.470229823361636079e+01,8.718995197791798546e+01
1.000000000000000000e+01,9.001332050908980875e+01,8.968525290728818788e+01,7.602087725911646032e+01
1.500000000000000000e+01,8.537317870096239858e+01,8.493399567983314569e+01,6.628256637541561247e+01
2.000000000000000000e+01,8.095471317167886127e+01,8.043444589044244708e+01,5.779173779245650167e+01
2.500000000000000000e+01,7.674811309980464102e+01,7.617326882972358248e+01,5.038858842844710040e+01
3.000000000000000000e+01,7.274397246033372255e+01,7.213783622141917817e+01,4.393378605311377783e+01
3.500000000000000000e+01,6.893327417033074767e+01,6.831618879768612373e+01,3.830584696179113280e+01
4.000000000000000000e+01,6.530737484365293710e+01,6.469700085702513093e+01,3.339884957072045069e+01
4.500000000000000000e+01,6.185799013065956586e+01,6.126954669982526980e+01,2.912044090188822665e+01
5.000000000000000000e+01,5.857718062032504491e+01,5.802366884205338948e+01,2.539009843811433242e+01
5.500000000000000000e+01,5.545733828271200849e+01,5.494974791288733940e+01,2.213761463533800011e+01
6.000000000000000000e+01,5.249117343074489384e+01,5.203867414708295058e+01,1.930177556960774510e+01
6.500000000000000000e+01,4.967170218092157086e+01,4.928182038759032224e+01,1.682920885002650024e+01
7.000000000000000000e+01,4.699223439388408963e+01,4.667101651841094423e+01,1.467337911460162836e+01
7.500000000000000000e+01,4.444636207602047051e+01,4.419852525192589354e+01,1.279371220355900718e+01
8.000000000000000000e+01,4.202794822411360087e+01,4.185701919893909917e+01,1.115483152647613529e+01
8.500000000000000000e+01,3.973111609657926380e+01,3.963955915348137182e+01,9.725892251152199464e+00
9.000000000000000000e+01,3.755023889408388271e+01,3.753957352802070346e+01,8.480000783203649917e+00
9.500000000000000000e+01,3.547992983421030999e+01,3.555083887813387378e+01,7.393708610602332421e+00
1.000000000000000000e+02,3.351503260503912429e+01,3.366746145892277298e+01,6.446570986971359218e+00
1.050000000000000000e+02,3.165061218290550116e+01,3.188385975851689125e+01,5.620762147762723870e+00
1.100000000000000000e+02,2.988194600062420392e+01,3.019474795689866653e+01,4.900739817427311351e+00
1.150000000000000000e+02,2.820451545261450477e+01,2.859512026103096360e+01,4.272952693377577660e+00
1.200000000000000000e+02,2.661399772416134368e+01,2.708023606986279930e+01,3.725585401395063556e+00
1.250000000000000000e+02,2.510625793249226945e+01,2.564560592524881955e+01,3.248336122372678769e+00
1.300000000000000000e+02,2.367734156770815446e+01,2.428697820714713274e+01,2.832222705178102373e+00
1.350000000000000000e+02,2.232346722229908309e+01,2.300032653366589130e+01,2.469413616552477819e+00
1.400000000000000000e+02,2.104101959825115031e+01,2.178183782861787421e+01,2.153080546408272955e+00
1.450000000000000000e+02,1.982654278124157088e+01,2.062790102122036728e+01,1.877269894459267841e+00
1.500000000000000000e+02,1.867673377184328842e+01,1.953509634445130416e+01,1.636790719474947142e+00
1.550000000000000000e+02,1.758843626404097904e+01,1.850018520034656788e+01,1.427117042289225646e+00
1.600000000000000000e+02,1.655863466173744314e+01,1.752010056220356660e+01,1.244302663840659129e+00
1.650000000000000000e+02,1.558444832430644311e+01,1.659193788524751412e+01,1.084906895062624610e+00
1.700000000000000000e+02,1.466312603256464442e+01,1.571294649882348438e+01,9.459298008102242639e-01
1.750000000000000000e+02,1.379204066691733210e+01,1.488052145460440023e+01,8.247557390712496606e-01
1.800000000000000000e+02,1.296868408972535747e+01,1.409219580665672567e+01,7.191041328313449998e-01
1.850000000000000000e+02,1.219066222424183366e+01,1.334563330048523788e+01,6.269865480868731522e-01
1.900000000000000000e+02,1.145569032277589017e+01,1.263862144939034771e+01,5.466692701849507063e-01
1.950000000000000000e+02,1.076158841702406121e+01,1.196906497761945154e+01,4.766406741522931645e-01
2.000000000000000000e+02,1.010627694377273578e+01,1.133497961088050587e+01,4.155827749006089089e-01
2.050000000000000000e+02,9.487772539438427799e+00,1.073448619581566454e+01,3.623464218643401291e-01
2.100000000000000000e+02,8.904183997168908959e+00,1.016580513100772976e+01,3.159296712172222077e-01
2.150000000000000000e+02,8.353708380456618343e+00,9.627251093015217975e+00,2.754589286182901886e-01
2.200000000000000000e+02,7.834627287455838918e+00,9.117228041806361816e+00,2.401725075811747823e-01
2.250000000000000000e+02,7.345303260410918078e+00,8.634224490790360917e+00,2.094062940241876725e-01
2.300000000000000000e+02,6.884176334811814790e+00,8.176809027428234344e+00,1.825812471984269436e-01
2.350000000000000000e+02,6.449760723104520643e+00,7.743626071148352885e+00,1.591925017529922937e-01
2.400000000000000000e+02,6.040641627970210870e+00,7.333391855994982222e+00,1.387998658308802202e-01
2.450000000000000000e+02,5.655472180380398228e+00,6.944890626104105458e+00,1.210195363633590065e-01
2.500000000000000000e+02,5.292970497812230946e+00,6.576971032731575129e+00,1.055168756391117041e-01
2.550000000000000000e+02,4.951916858181216519e+00,6.228542722156014122e+00,9.200011319834100476e-02
2.600000000000000000e+02,4.631150985214572025e+00,5.898573104344398743e+00,8.021485451726369231e-02
2.650000000000000000e+02,4.329569441146777109e+00,5.586084292804114781e+00,6.993929313275898396e-02
2.700000000000000000e+02,4.046123122772564251e+00,5.290150206552551637e+00,6.098003609614788961e-02
2.750000000000000000e+02,3.779814857038781728e+00,5.009893825615671759e+00,5.316846418834839105e-02
2.800000000000000000e+02,3.529697092497309008e+00,4.744484591922085492e+00,4.635755839321747257e-02
2.850000000000000000e+02,3.294869683076746103e+00,4.493135947890029236e+00,4.041913290118163277e-02
2.900000000000000000e+02,3.074477760761087364e+00,4.255103005412641970e+00,3.524142256643110482e-02
2.950000000000000000e+02,2.867709693887383615e+00,4.029680338333453626e+00,3.072697941200643046e-02
3.000000000000000000e+02,2.673795127895562729e+00,3.816199891869947791e+00,2.679083859359314423e-02
3.050000000000000000e+02,2.492003105478209246e+00,3.614029002789624467e+00,2.335891930423537877e-02
3.100000000000000000e+02,2.321640263189088671e+00,3.422568524471221618e+00,2.036663052392347073e-02
3.150000000000000000e+02,2.162049101676005058e+00,3.241251051294619323e+00,1.775765537332885807e-02
3.200000000000000000e+02,2.012606326805538082e+00,3.069539237097256734e+00,1.548289119240960250e-02
3.250000000000000000e+02,1.872721259045992070e+00,2.906924202713716543e+00,1.349952539545522245e-02
3.300000000000000000e+02,1.741834308569487400e+00,2.752924027879118274e+00,1.177022970954424985e-02
3.350000000000000000e+02,1.619415513625020342e+00,2.607082323026967963e+00,1.026245763144226393e-02
3.400000000000000000e+02,1.504963139821994034e+00,2.468966876748892592e+00,8.947831880608703853e-03
3.450000000000000000e+02,1.398002338047913407e+00,2.338168374907939384e+00,7.801610319767562744e-03
3.500000000000000000e+02,1.298083858824880643e+00,2.214299187609418684e+00,6.802220291309631246e-03
3.550000000000000000e+02,1.204782820987560399e+00,2.096992220434415799e+00,5.930852605425059390e-03
3.600000000000000000e+02,1.117697532640241853e+00,1.985899826531534185e+00,5.171107538551206542e-03
3.650000000000000000e+02,1.036448362422849101e+00,1.880692776342764105e+00,4.508686179589292686e-03
3.700000000000000000e+02,9.606766591852626824e-01,1.781059281910204684e+00,3.931121314818928833e-03
3.750000000000000000e+02,8.900437182361928823e-01,1.686704072872107218e+00,3.427542786584327188e-03
3.800000000000000000e+02,8.242297923973247453e-01,1.597347521409897553e+00,2.988472909645466420e-03
3.850000000000000000e+02,7.629331461555096672e-01,1.512724813552880798e+00,2.605648094792970253e-03
3.900000000000000000e+02,7.058691512655678180e-01,1.432585164384765353e+00,2.271863322563525203e-03
3.950000000000000000e+02,6.527694222138924474e-01,1.356691074826204435e+00,1.980836539947068969e-03
4.000000000000000000e+02,6.033809900085512767e-01,1.284817627790767913e+00,1.727090427940901601e-03
4.050000000000000000e+02,5.574655128151163597e-01,1.216751821628487384e+00,1.505849314736892658e-03
4.100000000000000000e+02,5.147985220090621761e-01,1.152291938881570443e+00,1.312949294378903519e-03
