x, current_density, J_max, J_min
0.000000000000000000e+00,1.561419683306035461e+11,1.723427249913667908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430917464796588440e+11,1.546553284865098267e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314545808435873566e+11,1.387831753876957092e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210362341866438599e+11,1.245399687109518127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116524594395106964e+11,1.117585309832877655e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031316782846494598e+11,1.002888420225221252e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531699020829431152e+10,8.999627809820118713e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.806797895026046753e+10,8.076003180602960205e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.126265992390533447e+10,7.247169410932870483e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.479970463158938599e+10,6.503398190444965363e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.860080506688465881e+10,5.835959617513434601e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.261273565186800385e+10,5.237019733358393860e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.680840899055302429e+10,4.699548572145698547e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.118612262526271057e+10,4.217237647831723785e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576637532431249237e+10,3.784425909267496490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058613301974597931e+10,3.396033294471479034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.569113351739094543e+10,3.047501104174374008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112747140608892059e+10,2.734738494779508591e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693400144723221970e+10,2.454074462708043289e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313688377349361038e+10,2.202214756552560806e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974696007984363174e+10,1.976203211301994324e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675988267357253265e+10,1.773387050804236603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415832220909197617e+10,1.591385751209346962e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191531978903903008e+10,1.428063099932773590e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.997926760476337433e+09,1.281502122184909439e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.354340228865367889e+09,1.149982580770929909e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.952429096446267128e+09,1.031960785068250847e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.785767519289139748e+09,9.260514721925262451e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.814879134025270462e+09,8.310115476851458549e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.006911960690495491e+09,7.457254948810120583e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.334526789611408234e+09,6.691922817012749672e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.774972103115446568e+09,6.005136111914910316e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.309314232235390186e+09,5.388833778976895332e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.921796697434377909e+09,4.835782063261563301e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.599307056050853968e+09,4.339489604335508347e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.330933216276649237e+09,3.894131244912842751e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.107594204308692455e+09,3.494479658957149506e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.217328911837233305e+08,3.135843996736833572e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.670602819881972075e+08,2.814014826689547539e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.383427149366592169e+08,2.525214727859163761e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.312247697923848033e+08,2.266053952991603374e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.420818933774252534e+08,2.033490641891766071e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.678977554590629339e+08,1.824795118051943541e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.061621851043255925e+08,1.637517849488801241e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.547862339379311204e+08,1.469460697734122038e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.120314923358220458e+08,1.318651117518716097e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.764512668017414510e+08,1.183319004322208405e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.468416281621494293e+08,1.061875918040336728e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.222006741694672555e+08,9.528964389107180834e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.016946281127626598e+08,8.551014368650887012e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.462962628751651943e+07,7.673430579345978498e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.042823970608176291e+07,6.885912514883522987e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.860993561806318909e+07,6.179216801707334518e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.877481770784930140e+07,5.545048706322127581e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.059009479104146361e+07,4.975964777120146155e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.377882014892820269e+07,4.465285477999542952e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.811052047366006300e+07,4.007016788324861526e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.339339733643870801e+07,3.595779849021095634e+08,8.292724475713913329e+06
