x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060705990011177846e+01,8.973707970223694019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198880937189188955e+01,8.052743473485625714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406246301184712877e+01,7.226296829018481560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675728696708353027e+01,6.484667744976535175e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001373834311957012e+01,5.819151462734845381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.378260372952000523e+01,5.221936586108255796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.802402011510590540e+01,4.686013396276236165e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270637922213943227e+01,4.205091576273906639e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780510084169387142e+01,3.773526379352967552e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330126049238128871e+01,3.386252374624908867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918007491971798473e+01,3.038723992336046109e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542928548201961547e+01,2.726862170933594243e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203752799962822806e+01,2.447006479700828052e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899282408595844274e+01,2.195872155008034454e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628135381474564980e+01,1.970511545898788341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388665532769222466e+01,1.768279516484976810e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178933833057395653e+01,1.586802399066453617e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.967308602813661267e+00,1.423950133567271870e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.396408065039723922e+00,1.277811266279372582e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.051310178003304507e+00,1.146670514465283475e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.906491438995943533e+00,1.028988633487761817e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.937124892479582527e+00,9.233843501598716585e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.119793976768761468e+00,8.286181502609466065e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.432900645079330904e+00,7.435777299268675478e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.857632094469950257e+00,6.672649401525572621e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.378103354217667942e+00,5.987840711697839602e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.979042569644896110e+00,5.373313391899281477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.646946708820964611e+00,4.821854521139630201e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.370578633983189354e+00,4.326991434760985022e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140586870158722732e+00,3.882915752520432751e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.491891790239865845e-01,3.484415203609973588e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.899092310702064967e-01,3.126812448420343671e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.573574658445106023e-01,2.805910178978430203e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.470487252267665079e-01,2.517941853683053566e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.552504889980000247e-01,2.259527488095544712e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.788565774408971798e-01,2.027633982886251296e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.152820474417611929e-01,1.819539523292275973e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.623757256918555769e-01,1.632801632230493460e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.183474193693007437e-01,1.465228502094103380e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.817073413311292018e-01,1.314853268744078152e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.512157001395479372e-01,1.179910925740341066e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.258407492023855268e-01,1.058817607847011510e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.047238755314719022e-01,9.501520006549912800e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.715054682879069814e-02,8.526386581201684800e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.252613383542812209e-02,7.651330322093791159e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.035578984315451145e-02,6.866080389418727226e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.022770655138120155e-02,6.161420031472344405e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.179917969703125791e-02,5.529078404431935212e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.478501296007719540e-02,4.961633494584256621e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.894786776685093210e-02,4.452425003567958006e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.409023245754603540e-02,3.995476174134104386e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.004773907814869430e-02,3.585423638866608309e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.668360165696511008e-02,3.217454468472572549e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.388398777355172656e-02,2.887249680756416303e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.155416680760070966e-02,2.590933547222967204e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.615304536075808609e-03,2.325028102303468847e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.001795617204305808e-03,2.086412321263470815e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.659043700516160610e-03,1.872285487649492652e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.541614048480789090e-03,1.680134320305442241e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.611696159905431108e-03,1.507703474117131626e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.837824374852655956e-03,1.352969068241885731e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.193813170145938345e-03,1.214114931114833595e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.657871119021720449e-03,1.089511283411277315e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.211863533960721235e-03,9.776956087596425093e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.840698842713793483e-03,8.773554876779110501e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.531817934310558378e-03,7.873131932494767393e-02,5.430140753120221101e-04
