x, current_density, J_max, J_min
0.000000000000000000e+00,1.383307930758580017e+11,1.614498002950012512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271281737929946747e+11,1.458753308970568848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185007183989165955e+11,1.318032733731705475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118747896899813690e+11,1.190886955666416779e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067250469436327209e+11,1.076006463937422333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025483814300873108e+11,9.722080714094473267e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.884635811473706055e+10,8.784227286655471802e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.512742328305697632e+10,7.936845135605271912e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.093918699406498718e+10,7.171206829117164612e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.593187769573831177e+10,6.479426838666021729e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.993438738855393982e+10,5.854380323708221436e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.300400436068762207e+10,5.289629750905287933e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.541170887580610657e+10,4.779358592121569061e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.755806158479044342e+10,4.318311418332623291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985773355214112854e+10,3.901739772454301453e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264536096482172394e+10,3.525353263621231079e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.613248929291042328e+10,3.185275379220700836e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041200092000064850e+10,2.878003559577363968e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531435195350716019e+10,2.600373124086509705e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.106644358001192093e+10,2.349524677260798645e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.753136110001583862e+10,2.122874658995979691e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.458948781989782143e+10,1.918088735744341278e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.214127948381341553e+10,1.733057758543951035e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010389599167580414e+10,1.565876040288530540e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.408398336164292336e+09,1.414821728509347343e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.997415911432412148e+09,1.278339071522760391e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.823205262169299126e+09,1.155022395297399712e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.846034586847175598e+09,1.043601626014127350e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.032839331542064667e+09,9.429292092114835739e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.356103383614902496e+09,8.519682907931355476e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.792928008169499874e+09,7.697820381701432228e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.324257022861938000e+09,6.955239915534121513e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.934231993277782917e+09,6.284293460215396881e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.609655630603456259e+09,5.678070745755608559e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.339545234562412739e+09,5.130328110536800385e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.114761071451139927e+09,4.635424196050863266e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.276971126912649870e+08,4.188261844930134296e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.720236694087237120e+08,3.784235603861678123e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.424732145584077835e+08,3.419184290702636242e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.346621454509896636e+08,3.089348137271797657e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.449424556551175714e+08,2.791330066418687344e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.702782972926101089e+08,2.522060704551623821e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.081432569612726569e+08,2.278766769278708458e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.564348694076052308e+08,2.058942506577018499e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134034763459389806e+08,1.860323883313206196e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.775930232176962495e+08,1.680865269316868067e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.477917906289130151e+08,1.518718368848675966e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.229913933641733825e+08,1.372213184472415209e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023526596253412515e+08,1.239840817272385359e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.517723594984960556e+07,1.120237926270673275e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.088395700330254436e+07,1.012172686987380028e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.898918067034219950e+07,9.145321045269745588e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.909042304165031016e+07,8.263105505246313810e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.085273955364148319e+07,7.465994058912558556e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.399739145905630291e+07,6.745777026848704815e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.829241413547474518e+07,6.095036687263013124e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.354476809131727368e+07,5.507070878747454882e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.959380708268463612e+07,4.975823972794989944e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630584232150673866e+07,4.495824505144651532e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.356961884394600987e+07,4.062128823601764441e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.129255097279511392e+07,3.670270171945989728e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.397589493095364422e+06,3.316212685527837873e+08,3.977359781504015438e+06
