x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167380003417520129e+01,9.035336719556997309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396941456497599177e+01,8.163730963577499722e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674121680639257193e+01,7.376205814379621017e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988021606011680831e+01,6.664650324567402606e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.330955527099190050e+01,6.021735980057130178e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.698377504916983582e+01,5.440841221608773992e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.088859609422231500e+01,4.915983247488110663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503965072679093140e+01,4.441756394875638136e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947816540069818814e+01,4.013276465394696402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426209903604410556e+01,3.626130421351461308e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945309760668616761e+01,3.276330934593954680e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510221122240151104e+01,2.960275319875725941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.123881601111970596e+01,2.674708429767147422e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.786608471388976227e+01,2.416689128958374866e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496328346811264787e+01,2.183560002663181976e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249243770399738374e+01,1.972919987141862208e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040472994556387754e+01,1.782599640457078749e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.658865046430523904e+00,1.610638798769094393e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.205852723490075995e+00,1.455266388046157289e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.996665058780920710e+00,1.314882183265052618e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.990386732437566586e+00,1.188040327234600291e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.152968274061264786e+00,1.073434439297729703e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.456073929752331075e+00,9.698841605423854872e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.876122864341804419e+00,8.763229969465330171e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.393491255953108965e+00,7.917873352503241868e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.991848284143110659e+00,7.154065184267441424e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657603543433033177e+00,6.463938785351591498e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.379447184344053001e+00,5.840386346025590036e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.147967221675773031e+00,5.276985720864431073e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.553310608761291789e-01,4.767934285230435165e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.950204663008031414e-01,4.307989172377729936e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.616110034750566360e-01,3.892413275663846761e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.505884923390799157e-01,3.516926459729669219e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.581962607997194237e-01,3.177661478157705943e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.813080301023628049e-01,2.871124143592008959e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.173221308414341246e-01,2.594157340100351927e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.640734701934205897e-01,2.343908507131702290e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.197602716050141847e-01,2.117800260176908811e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.828831080249607721e-01,1.913503845546378868e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.521941657452262620e-01,1.728915155867871034e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.266550220905257040e-01,1.562133059281158642e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.054015082786096263e-01,1.411439819135696272e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.771446851484027141e-02,1.275283402528164522e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.299542589564918249e-02,1.152261495470431329e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.074633172731042779e-02,1.041107060055564748e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.055271303711082048e-02,9.406752848710077108e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.206964803873965847e-02,8.499317942574755591e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.501009500329247542e-02,7.679419949773532705e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.913517961954133206e-02,6.938614505708730062e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.424611219658521014e-02,6.269271842628092450e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.017746121102008058e-02,5.664498208458236261e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.679155559543932252e-02,5.118064866074754082e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.397382635832980502e-02,4.624343941751978826e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.162892990961412847e-02,4.178250462077260918e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.677521916687206738e-03,3.775189982351266904e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.053572527815577864e-03,3.411011267084214094e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.702132118031778329e-03,3.081963535230863860e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.577471956999521807e-03,2.784657829820709751e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.641536884571539207e-03,2.516032114118096352e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.862657637175802381e-03,2.273319734827586036e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.214479253978789076e-03,2.054020927538126873e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.675069303272488257e-03,1.855877070932376027e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.226175754114223266e-03,1.676847424597918412e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.852609381799338525e-03,1.515088110856415704e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.541729809601917337e-03,1.368933124138521640e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.283017795962245128e-03,1.236877172314666401e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.067719294589535017e-03,1.117560173259652401e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.885492435307743020e-04,1.009753246976741736e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.394450603073792405e-04,9.123460590100861134e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.153615021270866878e-04,8.243353847916946864e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.120999498498178494e-04,7.448147771438548559e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.261663391838670946e-04,6.729652305196533180e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.546529319259675533e-04,6.080467458299363553e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.951399267350827515e-04,5.493907089804365290e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.456135802406771151e-04,4.963930046234391047e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.043980679469101734e-04,4.485077942005381846e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.700987793080937344e-04,4.052418941947636549e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.415551282491511222e-04,3.661496966920779750e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.178012823792214656e-04,3.308285799376589620e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.803348209161254917e-05,2.989147616189625004e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.158284372549148345e-05,2.700795521673441182e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.789272652906625796e-05,2.440259694899112042e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.649989758950153384e-05,2.204856802657692572e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.701885740672823361e-05,1.992162363041807133e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.912879573511005580e-05,1.799985775011109235e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.256273631738394763e-05,1.626347756763812241e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.709850320090596907e-05,1.469459960545723906e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.255120296316996396e-05,1.327706553943754780e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.876696846743488887e-05,1.199627577964447987e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.561775245572920453e-05,1.083903910497541201e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.299699480988014383e-05,9.793436802989847340e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.081601687354727220e-05,8.848699915671514107e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.001020829825054928e-06,7.995098326840768821e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.490592602262957955e-06,7.223840548897317825e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.233623784888750807e-06,6.526983176767665699e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.187582285517901466e-06,5.897349076497973401e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.317073166053989874e-06,5.328453465892764827e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.592640982889543761e-06,4.814437125883160203e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.989773102162922334e-06,4.350006054749062066e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.488070265019221692e-06,3.930376943676943194e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.070556337266653629e-06,3.551227912090452327e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.723103887406483153e-06,3.208653995362656559e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.433956156302819297e-06,2.899126926465350751e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.193329243365398538e-06,2.619458797334878533e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.930810484071108608e-07,2.366769225692645900e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.264357671518054347e-07,2.138455689161823138e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.877546181384793227e-07,1.932166721142936951e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.723450431011179773e-07,1.745777692384884242e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.763019247316238492e-07,1.577368928818861232e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.963754491064385985e-07,1.425205940284535698e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.298611416337606127e-07,1.287721556518361260e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.745083556643531954e-07,1.163499786417545364e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.284441172922767966e-07,1.051261234341516193e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.901097494797474861e-07,9.498499232492725033e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.582081310547028519e-07,8.582213889602540282e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.316598059821680640e-07,7.754319229181785497e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.095664577774996486e-07,7.006288526659316908e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.118051314411500087e-08,6.330417599273577885e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.587984631307070850e-08,5.719745458484645686e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.314672815445699616e-08,5.167982616756565742e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.255030776104927552e-08,4.669446310321290097e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.373203373302841851e-08,4.219001970764586231e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.639352186333689982e-08,3.812010342633264000e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.028645870217009476e-08,3.444279702412535106e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.520419936720695659e-08,3.112022686763280454e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.097477529442859155e-08,2.811817285380671444e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.745507533257615491e-08,2.540571596728503781e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.452600328676382135e-08,2.295491983658462716e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.208844805690250143e-08,2.074054300939802030e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.005993001238534845e-08,1.873977898363653194e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.371810126313006846e-09,1.693202131672335512e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.966967434648392231e-09,1.529865139393124962e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.797866232415566651e-09,1.382284666992887579e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.824947606601647437e-09,1.248940740856144206e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.015290880011464194e-09,1.128460013640825361e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.341499673309931032e-09,1.019601619780073073e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.780774892899463439e-09,9.212443954518695105e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.314143277295030232e-09,8.323753313912356320e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.925815398297000199e-09,7.520791396172664043e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.602651393627905838e-09,6.795288266196714650e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.333716353012070974e-09,6.139771759154205024e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.109910313283329951e-09,5.547490522518500338e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.236603426540167068e-10,5.012344481950580178e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.686642951912504804e-10,4.528822014883701695e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.396775649129228178e-10,4.091943184741678673e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.323356238952304937e-10,3.697208451143752542e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.430063396082920693e-10,3.340552327847557312e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.686670743370311048e-10,3.018301511140266758e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.068024080966838269e-10,2.727137047430001118e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.553190242901079659e-10,2.464060150390856235e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.124748780902827854e-10,2.226361315602362167e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.768202508164017694e-10,2.011592414586323138e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.471486957586843774e-10,1.817541480829414660e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.224562156042858644e-10,1.642209928105599831e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.019072901496218764e-10,1.483791966463359846e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.480660477777409041e-11,1.340656003877007046e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.057552307660494841e-11,1.211327842012448059e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.873250750084410257e-11,1.094475493035680119e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.887682557149230560e-11,9.888954610880522922e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.067499027871559140e-11,8.935003471372117239e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.384947587172926981e-11,8.073076495425796491e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.816932721150987318e-11,7.294296449891315742e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.344234493471680429e-11,6.590642455703719636e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.950858199797694039e-11,5.954867378549108143e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.623493154490298764e-11,5.380423188549701536e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.351062296533698811e-11,4.861393520225902788e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.124347374683819268e-11,4.392432738151351696e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.356770292200018520e-12,3.968710880720316272e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.786672159123202379e-12,3.585863914987763249e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.480051889223940846e-12,3.239948790242344017e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.392697332605286671e-12,2.927402827396090294e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.487815639993548944e-12,2.645007025930684704e-06,1.899321962888989308e-12
