x, current_density, J_max, J_min
0.000000000000000000e+00,9.430890587795243835e+10,1.003909461909147797e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.959429412291163635e+10,9.425411953907673645e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.507864108186581421e+10,8.849243270595393372e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.075505007629988098e+10,8.308295366306163025e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.661682438030659485e+10,7.800415220039503479e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.265746131958908081e+10,7.323581423426937866e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.887064661469189453e+10,6.875896135346054077e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.525024893251840210e+10,6.455577528343218994e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.179031465153534698e+10,6.060952696801103210e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.848506281918115234e+10,5.690450998624810791e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.532888030930435181e+10,5.342597803945991516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.231631715752642822e+10,5.016008625964180756e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.944208207989300537e+10,4.709383610565607452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670103815749298859e+10,4.421502362787670135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408819868967521667e+10,4.151219089537918091e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159872320476774597e+10,3.897458039235150909e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922791361795987701e+10,3.659209220221995544e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697121053808917236e+10,3.435524380907849121e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482418971286026001e+10,3.225513235642812347e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.278255860220244217e+10,3.028339921301239395e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084215308629689026e+10,2.843219670471804428e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.899893428777335739e+10,2.669415688013069534e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.724898551183850479e+10,2.506236218542985535e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.558850929766873169e+10,2.353031793190649414e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.401382457126825333e+10,2.209192644652158737e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.252136389758233261e+10,2.074146280262250900e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.110767082861926270e+10,1.947355203422335434e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.976939733724679565e+10,1.828314774315998077e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.850330133563001633e+10,1.716551201397436714e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.730624427260154724e+10,1.611619655658766556e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.617518880329244804e+10,1.513102500170816422e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.510719652905463409e+10,1.420607627850832558e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.409942580070568657e+10,1.333766900841245461e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.314912958261933327e+10,1.252234685288098717e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.225365337177886391e+10,1.175686475687426186e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.141043316828565979e+10,1.103817603324341393e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.061699349338711357e+10,1.036342023664331818e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.870945450790975571e+09,9.729911778704450607e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.169984827758089066e+09,9.135129239151193619e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.511890232194435120e+09,8.576705330323834419e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.894521262471291542e+09,8.052417475162093163e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.315816706639082909e+09,7.560178961149825096e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.773792767952733040e+09,7.098030635012742996e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.266541313868279457e+09,6.664133105113264084e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.792228145781852722e+09,6.256759420507468224e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.349091287020389557e+09,5.874288197525970459e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.935439286790536880e+09,5.515197166522046089e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.549649537999031067e+09,5.178057113102397919e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.190166607062943459e+09,4.861526189726140022e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.855500574042424679e+09,4.564344575031687737e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.544225381685509682e+09,4.285329459635139942e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.254977192141911507e+09,4.023370338443235397e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.986452750335930824e+09,3.777424590743853092e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.737407753248052120e+09,3.546513330482386589e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.506655224529921055e+09,3.329717510207779408e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.293063894112021446e+09,3.126174263181544304e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.095556582688727140e+09,2.935073469091021538e+09,9.964897270483473316e+06
