x, lambda_eff
3.050000000000000000e+02,4.547631206940681636e+01
3.100000000000000000e+02,4.505587736557356493e+01
3.150000000000000000e+02,4.464095479341262518e+01
3.200000000000000000e+02,4.423157551965663714e+01
3.250000000000000000e+02,4.382776861878859620e+01
3.300000000000000000e+02,4.342956103944048607e+01
3.350000000000000000e+02,4.303697757154183989e+01
3.400000000000000000e+02,4.265004081433071548e+01
3.450000000000000000e+02,4.226877114534592295e+01
3.500000000000000000e+02,4.189318669052380528e+01
3.550000000000000000e+02,4.152330329552864896e+01
3.600000000000000000e+02,4.115913449844970273e+01
3.650000000000000000e+02,4.080069150400218092e+01
3.700000000000000000e+02,4.044798315937298128e+01
3.750000000000000000e+02,4.010101593185473234e+01
3.800000000000000000e+02,3.975979388841361128e+01
3.850000000000000000e+02,3.942431867733817796e+01
3.900000000000000000e+02,3.909458951211652789e+01
3.950000000000000000e+02,3.877060315768887477e+01
4.000000000000000000e+02,3.845235391922104640e+01
4.050000000000000000e+02,3.813983363354235934e+01
4.100000000000000000e+02,3.783303166338728829e+01
4.150000000000000000e+02,3.753193489457633802e+01
4.200000000000000000e+02,3.723652773626540835e+01
4.250000000000000000e+02,3.694679212438624916e+01
4.300000000000000000e+02,3.666270752839267288e+01
4.350000000000000000e+02,3.638425096141791215e+01
4.400000000000000000e+02,3.611139699393832814e+01
4.450000000000000000e+02,3.584411777102735641e+01
4.500000000000000000e+02,3.558238303327105712e+01
4.550000000000000000e+02,3.532616014140350558e+01
4.600000000000000000e+02,3.507541410470557253e+01
4.650000000000000000e+02,3.483010761319599879e+01
4.700000000000000000e+02,3.459020107362739083e+01
4.750000000000000000e+02,3.435565264928357010e+01
4.800000000000000000e+02,3.412641830355756412e+01
4.850000000000000000e+02,3.390245184727233863e+01
4.900000000000000000e+02,3.368370498968855031e+01
4.950000000000000000e+02,3.347012739312616247e+01
5.000000000000000000e+02,3.326166673110901684e+01
5.050000000000000000e+02,3.305826874992399667e+01
5.100000000000000000e+02,3.285987733346946271e+01
5.150000000000000000e+02,3.266643457125105243e+01
5.200000000000000000e+02,3.247788082936699539e+01
5.250000000000000000e+02,3.229415482431019058e+01
5.300000000000000000e+02,3.211519369939971114e+01
5.350000000000000000e+02,3.194093310364200278e+01
5.400000000000000000e+02,3.177130727280944811e+01
5.450000000000000000e+02,3.160624911251379032e+01
5.500000000000000000e+02,3.144569028304249869e+01
5.550000000000000000e+02,3.128956128571838846e+01
5.600000000000000000e+02,3.113779155053655145e+01
5.650000000000000000e+02,3.099030952482788237e+01
5.700000000000000000e+02,3.084704276269538781e+01
5.750000000000000000e+02,3.070791801496789830e+01
5.800000000000000000e+02,3.057286131941573259e+01
5.850000000000000000e+02,3.044179809097470368e+01
5.900000000000000000e+02,3.031465321172765215e+01
5.950000000000000000e+02,3.019135112039748137e+01
6.000000000000000000e+02,3.007181590111168035e+01
6.050000000000000000e+02,2.995597137120538278e+01
6.100000000000000000e+02,2.984374116783887132e+01
6.150000000000000000e+02,2.973504883321487213e+01
6.200000000000000000e+02,2.962981789819167133e+01
6.250000000000000000e+02,2.952797196409996872e+01
6.300000000000000000e+02,2.942943478258333201e+01
6.350000000000000000e+02,2.933413033329556896e+01
6.400000000000000000e+02,2.924198289930172123e+01
6.450000000000000000e+02,2.915291714004339951e+01
6.500000000000000000e+02,2.906685816174371340e+01
6.550000000000000000e+02,2.898373158514123205e+01
6.600000000000000000e+02,2.890346361045730816e+01
6.650000000000000000e+02,2.882598107951527666e+01
6.700000000000000000e+02,2.875121153494490400e+01
6.750000000000000000e+02,2.867908327641901778e+01
6.800000000000000000e+02,2.860952541388360615e+01
6.850000000000000000e+02,2.854246791775574366e+01
6.900000000000000000e+02,2.847784166607674550e+01
6.950000000000000000e+02,2.841557848862042590e+01
7.000000000000000000e+02,2.835561120796793944e+01
7.050000000000000000e+02,2.829787367757205629e+01
7.100000000000000000e+02,2.824230081684406812e+01
7.150000000000000000e+02,2.818882864330632287e+01
7.200000000000000000e+02,2.813739430186252122e+01
7.250000000000000000e+02,2.808793609124618129e+01
7.300000000000000000e+02,2.804039348771517837e+01
7.350000000000000000e+02,2.799470716606731457e+01
7.400000000000000000e+02,2.795081901805773583e+01
7.450000000000000000e+02,2.790867216830470099e+01
7.500000000000000000e+02,2.786821098777446792e+01
7.550000000000000000e+02,2.782938110494065143e+01
7.600000000000000000e+02,2.779212941471612552e+01
7.650000000000000000e+02,2.775640408525877234e+01
7.700000000000000000e+02,2.772215456275420919e+01
7.750000000000000000e+02,2.768933157428025282e+01
7.800000000000000000e+02,2.765788712885903067e+01
7.850000000000000000e+02,2.762777451680288721e+01
7.900000000000000000e+02,2.759894830746064187e+01
7.950000000000000000e+02,2.757136434547012271e+01
8.000000000000000000e+02,2.754497974562227824e+01
8.050000000000000000e+02,2.751975288644105433e+01
8.100000000000000000e+02,2.749564340258171313e+01
8.150000000000000000e+02,2.747261217614871853e+01
8.200000000000000000e+02,2.745062132703211333e+01
8.250000000000000000e+02,2.742963420235928851e+01
8.300000000000000000e+02,2.740961536515667518e+01
8.350000000000000000e+02,2.739053058231315063e+01
8.400000000000000000e+02,2.737234681193438846e+01
8.450000000000000000e+02,2.735503219017456189e+01
8.500000000000000000e+02,2.733855601762893173e+01
8.550000000000000000e+02,2.732288874536765277e+01
8.600000000000000000e+02,2.730800196068842567e+01
8.650000000000000000e+02,2.729386837266231325e+01
8.700000000000000000e+02,2.728046179754407774e+01
8.750000000000000000e+02,2.726775714411519758e+01
8.800000000000000000e+02,2.725573039902478456e+01
8.850000000000000000e+02,2.724435861219046018e+01
8.900000000000000000e+02,2.723361988231824782e+01
8.950000000000000000e+02,2.722349334259754272e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
