x, ell
0.000000000000000000e+00,7.937339866605572780e+00
5.000000000000000000e+00,8.083636331660018826e+00
1.000000000000000000e+01,8.233939063133778546e+00
1.500000000000000000e+01,8.388375038043649923e+00
2.000000000000000000e+01,8.547075825358616541e+00
2.500000000000000000e+01,8.710177768846650181e+00
3.000000000000000000e+01,8.877822177835058781e+00
3.500000000000000000e+01,9.050155526251685956e+00
4.000000000000000000e+01,9.227329660332573624e+00
4.500000000000000000e+01,9.409502015400574848e+00
5.000000000000000000e+01,9.596835842139702422e+00
5.500000000000000000e+01,9.789500442811037928e+00
6.000000000000000000e+01,9.987671417878328128e+00
6.500000000000000000e+01,1.019153092353478840e+01
7.000000000000000000e+01,1.040126794064739357e+01
7.500000000000000000e+01,1.061707855566081804e+01
8.000000000000000000e+01,1.083916625403066192e+01
8.500000000000000000e+01,1.106774222678427577e+01
9.000000000000000000e+01,1.130302569083803732e+01
9.500000000000000000e+01,1.154524422373178538e+01
1.000000000000000000e+02,1.179463411347488133e+01
1.050000000000000000e+02,1.205144072423384571e+01
1.100000000000000000e+02,1.231591887862904322e+01
1.150000000000000000e+02,1.258833325744721066e+01
1.200000000000000000e+02,1.286895881761835980e+01
1.250000000000000000e+02,1.315808122934938140e+01
1.300000000000000000e+02,1.345599733335290971e+01
1.350000000000000000e+02,1.376301561915886218e+01
1.400000000000000000e+02,1.407945672554741634e+01
1.450000000000000000e+02,1.440565396419662392e+01
1.500000000000000000e+02,1.474195386769494576e+01
1.550000000000000000e+02,1.508871676312946164e+01
1.600000000000000000e+02,1.544631737252456460e+01
1.650000000000000000e+02,1.581514544147269241e+01
1.700000000000000000e+02,1.619560639737028751e+01
1.750000000000000000e+02,1.658812203874685665e+01
1.800000000000000000e+02,1.699313125725422680e+01
1.850000000000000000e+02,1.741109079396697368e+01
1.900000000000000000e+02,1.784247603173299268e+01
1.950000000000000000e+02,1.828778182540685293e+01
2.000000000000000000e+02,1.874752337189698537e+01
2.050000000000000000e+02,1.922223712206186264e+01
2.100000000000000000e+02,1.971248173660069014e+01
2.150000000000000000e+02,2.021883908820018405e+01
2.200000000000000000e+02,2.074191531232208163e+01
2.250000000000000000e+02,2.128234190914637480e+01
2.300000000000000000e+02,2.184077689932198751e+01
2.350000000000000000e+02,2.241790603632287571e+01
2.400000000000000000e+02,2.301444407836061501e+01
2.450000000000000000e+02,2.363113612296742616e+01
2.500000000000000000e+02,2.426875900753565318e+01
2.550000000000000000e+02,2.492812277928162246e+01
2.600000000000000000e+02,2.561007223829451718e+01
2.650000000000000000e+02,2.631548855753465332e+01
2.700000000000000000e+02,2.704529098386135288e+01
2.750000000000000000e+02,2.780043862439908509e+01
2.800000000000000000e+02,2.858193232279217000e+01
2.850000000000000000e+02,2.939081663015475598e+01
2.900000000000000000e+02,3.022818187579326832e+01
2.950000000000000000e+02,3.109516634306683258e+01
3.000000000000000000e+02,3.199295855605428684e+01
3.050000000000000000e+02,3.292279968301932769e+01
3.100000000000000000e+02,3.388598606300713101e+01
3.150000000000000000e+02,3.488387186226692904e+01
3.200000000000000000e+02,3.591787186757942152e+01
3.250000000000000000e+02,3.698946442397401313e+01
3.300000000000000000e+02,3.810019452475219026e+01
3.350000000000000000e+02,3.925167706219016850e+01
3.400000000000000000e+02,4.044560024777898377e+01
3.450000000000000000e+02,4.168372921137343923e+01
3.500000000000000000e+02,4.296790978916735781e+01
3.550000000000000000e+02,4.430007251098993493e+01
3.600000000000000000e+02,4.568223679803214310e+01
3.650000000000000000e+02,4.711651538276271367e+01
3.700000000000000000e+02,4.860511896348368310e+01
3.750000000000000000e+02,5.015036110670871494e+01
3.800000000000000000e+02,5.175466341132536741e+01
3.850000000000000000e+02,5.342056094932752330e+01
3.900000000000000000e+02,5.515070799878152030e+01
3.950000000000000000e+02,5.694788408561914395e+01
4.000000000000000000e+02,5.881500035183915287e+01
4.050000000000000000e+02,6.075510626874714859e+01
4.100000000000000000e+02,6.277139671497838691e+01
4.150000000000000000e+02,6.486721944022930586e+01
4.200000000000000000e+02,6.704608293688086462e+01
4.250000000000000000e+02,6.931166474302941083e+01
4.300000000000000000e+02,7.166782020185789293e+01
4.350000000000000000e+02,7.411859170378379247e+01
4.400000000000000000e+02,7.666821843941824000e+01
4.450000000000000000e+02,7.932114669306631072e+01
4.500000000000000000e+02,8.208204070830113608e+01
4.550000000000000000e+02,8.495579415905585563e+01
4.600000000000000000e+02,8.794754226170967115e+01
4.650000000000000000e+02,9.106267456579973896e+01
4.700000000000000000e+02,9.430684846327903870e+01
4.750000000000000000e+02,9.768600345867095314e+01
4.800000000000000000e+02,1.012063762450462150e+02
4.850000000000000000e+02,1.048745166334842764e+02
4.900000000000000000e+02,1.086973043865792476e+02
4.950000000000000000e+02,1.126819670096252111e+02
5.000000000000000000e+02,1.168360985563726615e+02
5.050000000000000000e+02,1.211676795096988570e+02
5.100000000000000000e+02,1.256850978011862168e+02
5.150000000000000000e+02,1.303971710374694339e+02
