x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443364263206179032e+01,9.414617381108323002e+01,8.348549079342045331e+01
1.000000000000000000e+01,8.914202716985535346e+01,8.863502043266694841e+01,6.969827173018290978e+01
1.500000000000000000e+01,8.411334035564756562e+01,8.344648039402777329e+01,5.818794422847501835e+01
2.000000000000000000e+01,7.933620623113654347e+01,7.856166847099288475e+01,4.857849082174413269e+01
2.500000000000000000e+01,7.479967161676390219e+01,7.396280494758794077e+01,4.055599148256979447e+01
3.000000000000000000e+01,7.049319242281782749e+01,6.963315090150861408e+01,3.385836853536118696e+01
3.500000000000000000e+01,6.640662038506425802e+01,6.555694727786817566e+01,2.826682514639132648e+01
4.000000000000000000e+01,6.253019021031269631e+01,6.171935752946197340e+01,2.359869770518278997e+01
4.500000000000000000e+01,5.885450711788679712e+01,5.810641361477115652e+01,1.970148860002750268e+01
5.000000000000000000e+01,5.537053476268679475e+01,5.470496515714938823e+01,1.644788445134274113e+01
5.500000000000000000e+01,5.206958352717392557e+01,5.150263158014239195e+01,1.373159705933817776e+01
6.000000000000000000e+01,4.894329916970161776e+01,4.848775704472269865e+01,1.146389119876336515e+01
6.500000000000000000e+01,4.598365181665160151e+01,4.564936802442038299e+01,9.570685831311326552e+00
7.000000000000000000e+01,4.318292528706449929e+01,4.297713336393187689e+01,7.990134038566612418e+00
7.500000000000000000e+01,4.053370673826426440e+01,4.046132667582834586e+01,6.670602617149482327e+00
8.000000000000000000e+01,3.802887662175474759e+01,3.809279093849553988e+01,5.568985333805994919e+00
8.500000000000000000e+01,3.566159893888804788e+01,3.586290516644857718e+01,4.649294738141538375e+00
9.000000000000000000e+01,3.342531178660111379e+01,3.376355303170862499e+01,3.881486530570136928e+00
9.500000000000000000e+01,3.131371818349588665e+01,3.178709332202966920e+01,3.240478080126986349e+00
1.000000000000000000e+02,2.932077716696690572e+01,2.992633212844928536e+01,2.705329029247222739e+00
1.050000000000000000e+02,2.744069515269387338e+01,2.817449666093191496e+01,2.258557217643920811e+00
1.100000000000000000e+02,2.566791754790587277e+01,2.652521059679880366e+01,1.885567578000248545e+00
1.150000000000000000e+02,2.399712061038985311e+01,2.497247087221806794e+01,1.574175346735117609e+00
1.200000000000000000e+02,2.242320354526106385e+01,2.351062583228055658e+01,1.314208014170841654e+00
1.250000000000000000e+02,2.094128083220932623e+01,2.213435466013229203e+01,1.097173010676992133e+00
1.300000000000000000e+02,1.954667477582850310e+01,2.083864801028974512e+01,9.159802728166337449e-01
1.350000000000000000e+02,1.823490827228648925e+01,1.961878977564722248e+01,7.647106263318785846e-01
1.400000000000000000e+02,1.700169778563218514e+01,1.847033992181185980e+01,6.384224195426080328e-01
1.450000000000000000e+02,1.584294652742331522e+01,1.738911832628689069e+01,5.329900902903763615e-01
1.500000000000000000e+02,1.475473783359475277e+01,1.637118956368098566e+01,4.449693927592152654e-01
1.550000000000000000e+02,1.373332873273070476e+01,1.541284858156501869e+01,3.714848814255336529e-01
1.600000000000000000e+02,1.277514370017402356e+01,1.451060721483928262e+01,3.101359764814626274e-01
1.650000000000000000e+02,1.187676859260287721e+01,1.366118148952617517e+01,2.589185420925161907e-01
1.700000000000000000e+02,1.103494475796912688e+01,1.286147966977683943e+01,2.161594156211059381e-01
1.750000000000000000e+02,1.024656331585473978e+01,1.210859100458523763e+01,1.804617490274699199e-01
1.800000000000000000e+02,9.508659603562946927e+00,1.139977513325000835e+01,1.506593768699739933e-01
1.850000000000000000e+02,8.818407783436894576e+00,1.073245211102219976e+01,1.257787202062066734e-01
1.900000000000000000e+02,8.173115607060427834e+00,1.010419301863423236e+01,1.050069818778347902e-01
1.950000000000000000e+02,7.570219332217928532e+00,9.512711121530722735e+00,8.766559418806839366e-02
2.000000000000000000e+02,7.007278788644357270e+00,8.955853546622559946e+00,7.318805156487720454e-02
2.050000000000000000e+02,6.481972588751972353e+00,8.431593446269337377e+00,6.110140405107934020e-02
2.100000000000000000e+02,5.992093479685568269e+00,7.938022620968634868e+00,5.101080705371448948e-02
2.150000000000000000e+02,5.535543833210141429e+00,7.473344573900235766e+00,4.258662262647825575e-02
2.200000000000000000e+02,5.110331270063252163e+00,7.035867972045275032e+00,3.555365091205722750e-02
2.250000000000000000e+02,4.714564415547269682e+00,6.624000490080081072e+00,2.968213995891037446e-02
2.300000000000000000e+02,4.346448783255511650e+00,6.236243014637798510e+00,2.478028022268627742e-02
2.350000000000000000e+02,4.004282783953918567e+00,5.871184187842439783e+00,2.068793856389456592e-02
2.400000000000000000e+02,3.686453856738015844e+00,5.527495270254979332e+00,1.727142704510866919e-02
2.450000000000000000e+02,3.391434719701991174e+00,5.203925304533657759e+00,1.441913563563652044e-02
2.500000000000000000e+02,3.117779737446447097e+00,4.899296562205200267e+00,1.203788615358014971e-02
2.550000000000000000e+02,2.864121402845917874e+00,4.612500256974131574e+00,1.004988833646958644e-02
2.600000000000000000e+02,2.629166930580721928e+00,4.342492508967526810e+00,8.390198601892348215e-03
2.650000000000000000e+02,2.411694960017627398e+00,4.088290545225837569e+00,7.004598481332523219e-03
2.700000000000000000e+02,2.210552365094590854e+00,3.848969122610399474e+00,5.847823420248940071e-03
