x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443329067111704944e+01,9.412499982741508120e+01,8.330474106497167952e+01
1.000000000000000000e+01,8.913846680173193704e+01,8.859515592510888382e+01,6.939679883901979451e+01
1.500000000000000000e+01,8.410413458862520031e+01,8.339019036160686937e+01,5.781082358022471368e+01
2.000000000000000000e+01,7.931930330080353997e+01,7.849101653394356504e+01,4.815915689103378128e+01
2.500000000000000000e+01,7.477337255091663337e+01,7.387966917711071346e+01,4.011886094714915885e+01
3.000000000000000000e+01,7.045612040180319013e+01,6.953923848545029784e+01,3.342091323023865357e+01
3.500000000000000000e+01,6.635769183033870888e+01,6.545380810441585595e+01,2.784120522799917197e+01
4.000000000000000000e+01,6.246858753601080849e+01,6.160839676531801956e+01,2.319304392455206454e+01
4.500000000000000000e+01,5.877965308173922665e+01,5.798890334902877441e+01,1.932090518643324373e+01
5.000000000000000000e+01,5.528206835508238015e+01,5.458205517719323296e+01,1.609523003696689969e+01
5.500000000000000000e+01,5.196733733794835786e+01,5.137535934133273940e+01,1.340808970610682138e+01
6.000000000000000000e+01,4.882727817433405448e+01,4.835705689136331387e+01,1.116957441143140883e+01
6.500000000000000000e+01,4.585401352524089447e+01,4.551607971553873000e+01,9.304785041502269038e+00
7.000000000000000000e+01,4.303996120037868423e+01,4.284200995369694454e+01,7.751327085475683276e+00
7.500000000000000000e+01,4.037782505739221506e+01,4.032504179497840369e+01,6.457222957654533246e+00
8.000000000000000000e+01,3.786058615861299614e+01,3.795594551992847698e+01,5.379172864862014514e+00
8.500000000000000000e+01,3.548149417657580074e+01,3.572603365512643592e+01,4.481106026510520479e+00
9.000000000000000000e+01,3.323405903978509457e+01,3.362712911623000878e+01,3.732973772231430232e+00
9.500000000000000000e+01,3.111204281015533724e+01,3.165153522261615038e+01,3.109744134980699570e+00
1.000000000000000000e+02,2.910945178421021140e+01,2.979200747366166979e+01,2.590564299428815165e+00
1.050000000000000000e+02,2.722052881049853923e+01,2.804172698316753554e+01,2.158062881760771656e+00
1.100000000000000000e+02,2.543974581584489414e+01,2.639427547451064626e+01,1.797768695670077133e+00
1.150000000000000000e+02,2.376179653341643672e+01,2.484361174483060708e+01,1.497626556875075732e+00
1.200000000000000000e+02,2.218158942597045069e+01,2.338404951194548431e+01,1.247593925325032993e+00
1.250000000000000000e+02,2.069424079776688785e+01,2.201023656276133877e+01,1.039304889034335488e+00
1.300000000000000000e+02,1.929506808910056037e+01,2.071713512671276547e+01,8.657902466856439716e-01
1.350000000000000000e+02,1.797958334759888288e+01,1.950000340226373652e+01,7.212443231672555077e-01
1.400000000000000000e+02,1.674348687068244956e+01,1.835437816872667938e+01,6.008307158602894660e-01
1.450000000000000000e+02,1.558266101389927449e+01,1.727605841963709565e+01,5.005204720862300727e-01
1.500000000000000000e+02,1.449316416005165742e+01,1.626108995766754717e+01,4.169572832486076464e-01
1.550000000000000000e+02,1.347122484427295497e+01,1.530575089459038551e+01,3.473451851617932462e-01
1.600000000000000000e+02,1.251323603049738864e+01,1.440653800311778632e+01,2.893550071006781299e-01
1.650000000000000000e+02,1.161574953496664087e+01,1.356015387057110111e+01,2.410464394237504804e-01
1.700000000000000000e+02,1.077547059259944895e+01,1.276349480727227181e+01,2.008031122082890307e-01
1.750000000000000000e+02,9.989252562335458663e+00,1.201363946531715321e+01,1.672785126755197971e-01
1.800000000000000000e+02,9.254091767697008919e+00,1.130783812599604232e+01,1.393509318416775167e-01
1.850000000000000000e+02,8.567122469068619850e+00,1.064350261657815189e+01,1.160859329423346853e-01
1.900000000000000000e+02,7.925611964334519755e+00,1.001819681948510699e+01,9.670508585046860839e-02
1.950000000000000000e+02,7.326955814736893835e+00,9.429627739050456370e+00,8.055992136439138473e-02
2.000000000000000000e+02,6.768673192956437212e+00,8.875637093107128450e+00,6.711023389475108403e-02
2.050000000000000000e+02,6.248402350600645860e+00,8.354193398569073281e+00,5.590600657411922553e-02
2.100000000000000000e+02,5.763896202439901195e+00,7.863384521985063103e+00,4.657235401633608163e-02
2.150000000000000000e+02,5.313018024878697787e+00,7.401410667747422956e+00,3.879697892117069113e-02
2.200000000000000000e+02,4.893737266290579591e+00,6.966577778243543406e+00,3.231972283131289564e-02
2.250000000000000000e+02,4.504125466979159498e+00,6.557291321748473401e+00,2.692386141754175496e-02
2.300000000000000000e+02,4.142352286658315563e+00,6.172050445278852493e+00,2.242885303857494392e-02
2.350000000000000000e+02,3.806681637455053835e+00,5.809442470966692085e+00,1.868429794762789878e-02
2.400000000000000000e+02,3.495467920550976437e+00,5.468137715771177909e+00,1.556490602507924238e-02
2.450000000000000000e+02,3.207152364684658696e+00,5.146884615532440144e+00,1.296630466119844463e-02
2.500000000000000000e+02,2.940259464823852031e+00,4.844505135487161773e+00,1.080154652370672076e-02
2.550000000000000000e+02,2.693393519408076919e+00,4.559890450416405727e+00,8.998200362586321679e-03
2.600000000000000000e+02,2.465235264636864709e+00,4.291996878584758868e+00,7.495927512559881142e-03
2.650000000000000000e+02,2.254538604351882025e+00,4.039842054560565110e+00,6.244463004755984245e-03
2.700000000000000000e+02,2.060127434121929557e+00,3.802501326882973487e+00,5.201933737009925909e-03
2.750000000000000000e+02,1.880892558196240572e+00,3.579104367366055417e+00,4.333457429987516707e-03
2.800000000000000000e+02,1.715788698038185567e+00,3.368831979606305094e+00,3.609975491211879408e-03
2.850000000000000000e+02,1.563831591192464732e+00,3.170913094990337910e+00,3.007280735462996256e-03
2.900000000000000000e+02,1.424095179272235612e+00,2.984621945187137637e+00,2.505207429774225936e-03
2.950000000000000000e+02,1.295708883878214701e+00,2.809275400756386265e+00,2.086956562513848489e-03
3.000000000000000000e+02,1.177854969282159381e+00,2.644230466113563160e+00,1.738533760540596001e-03
3.050000000000000000e+02,1.069765990720109361e+00,2.488881921665847763e+00,1.448281047545458937e-03
3.100000000000000000e+02,9.707223271478215842e-01,2.342660104472544358e+00,1.206486776550804449e-03
3.150000000000000000e+02,8.800497973121863549e-01,2.205028819291704245e+00,1.005060685188771501e-03
3.200000000000000000e+02,7.971173579881335458e-01,2.075483372352770139e+00,8.372632013423350400e-04
3.250000000000000000e+02,7.213348832212698181e-01,1.953548720645072789e+00,6.974799419105250347e-04
3.300000000000000000e+02,6.521510234022472874e-01,1.838777729935644256e+00,5.810338595886780201e-04
3.350000000000000000e+02,5.890511429805320720e-01,1.730749535128472516e+00,4.840287522301595720e-04
3.400000000000000000e+02,5.315553356028333010e-01,1.629067996952662023e+00,4.032188987253472359e-04
3.450000000000000000e+02,4.792165154355508827e-01,1.533360249320167679e+00,3.359004595081809962e-04
3.500000000000000000e+02,4.316185834018014811e-01,1.443275332026258129e+00,2.798210080293403522e-04
3.550000000000000000e+02,3.883746670320735728e-01,1.358482903778839956e+00,2.331041661842356803e-04
3.600000000000000000e+02,3.491254325941038350e-01,1.278672030837296747e+00,1.941868220514385312e-04
3.650000000000000000e+02,3.135374681323969681e-01,1.203550046818810504e+00,1.617668292922482714e-04
3.700000000000000000e+02,2.813017360116424337e-01,1.132841479491059733e+00,1.347594382709222413e-04
3.750000000000000000e+02,2.521320935213974268e-01,1.066287040615846671e+00,1.122610011122021693e-04
