x, current_density, J_max, J_min
0.000000000000000000e+00,9.082260087026585388e+10,9.636275034004632568e+10,2.907199358014110107e+11
5.000000000000000000e+00,8.640256553322105408e+10,9.070143859126103210e+10,2.421834897436173401e+11
1.000000000000000000e+01,8.216713126690007019e+10,8.537272891748742676e+10,2.017503290330326843e+11
1.500000000000000000e+01,7.810979073513836670e+10,8.035708094624459839e+10,1.680675891986962585e+11
2.000000000000000000e+01,7.422423483043876648e+10,7.563610230196852112e+10,1.400082699961142273e+11
2.500000000000000000e+01,7.050434665241827393e+10,7.119248116119134521e+10,1.166335267898093872e+11
3.000000000000000000e+01,6.694419571148538971e+10,6.700992277010388184e+10,9.716125748719509888e+10
3.500000000000000000e+01,6.353803234452415466e+10,6.307308969171125793e+10,8.093993396517828369e+10
4.000000000000000000e+01,6.028028233180033112e+10,5.936754556346857452e+10,6.742680240785081482e+10
4.500000000000000000e+01,5.716554169971152496e+10,5.587970215915535736e+10,5.616972315425021362e+10
5.000000000000000000e+01,5.418857172035816956e+10,5.259676956086504364e+10,4.679204243055959320e+10
5.500000000000000000e+01,5.134429408650725555e+10,4.950670925839013672e+10,3.897998978578935242e+10
6.000000000000000000e+01,4.862778625366955566e+10,4.659819000401859283e+10,3.247217955820422363e+10
6.500000000000000000e+01,4.603427695604584503e+10,4.386054626086105347e+10,2.705086509911469269e+10
7.000000000000000000e+01,4.355914187392150116e+10,4.128373909233878326e+10,2.253465312665229034e+10
7.500000000000000000e+01,4.119789945602876282e+10,3.885831934941437531e+10,1.877243443704723358e+10
8.000000000000000000e+01,3.894620689414480591e+10,3.657539302057267761e+10,1.563832789937376976e+10
8.500000000000000000e+01,3.679985623075083923e+10,3.442658861749040985e+10,1.302746856346454430e+10
9.000000000000000000e+01,3.475477060482855225e+10,3.240402647679774857e+10,1.085249895411472511e+10
9.500000000000000000e+01,3.280700062796019745e+10,3.050028986536142731e+10,9.040646152804033279e+09
1.000000000000000000e+02,3.095272088596196747e+10,2.870839778313253784e+10,7.531286868193724632e+09
1.050000000000000000e+02,2.918822655438922119e+10,2.702177936382713699e+10,6.273919024408995628e+09
1.100000000000000000e+02,2.750993013427721786e+10,2.543424977956677246e+10,5.226471997909912109e+09
1.150000000000000000e+02,2.591435829199302292e+10,2.393998756112154388e+10,4.353898964692102432e+09
1.200000000000000000e+02,2.439814880574227142e+10,2.253351325058884811e+10,3.627004258767239571e+09
1.250000000000000000e+02,2.295804761217119217e+10,2.120966930822730255e+10,3.021466506181546211e+09
1.300000000000000000e+02,2.159090594693761444e+10,1.996360119976426315e+10,2.517024849339382172e+09
1.350000000000000000e+02,2.029367757685847855e+10,1.879073959482394409e+10,2.096801033283166647e+09
1.400000000000000000e+02,1.906341611809347916e+10,1.768678361119805527e+10,1.746734671424191713e+09
1.450000000000000000e+02,1.789727243785906219e+10,1.664768504351544762e+10,1.455112795122007370e+09
1.500000000000000000e+02,1.679249213387585640e+10,1.566963351847752190e+10,1.212177946179659605e+09
1.550000000000000000e+02,1.574641308986839104e+10,1.474904252222353935e+10,1.009801699311657548e+09
1.600000000000000000e+02,1.475646310085869789e+10,1.388253624858828735e+10,8.412126908812596798e+08
1.650000000000000000e+02,1.382015756700178528e+10,1.306693722002455902e+10,7.007700539443144798e+08
1.700000000000000000e+02,1.293509725129046631e+10,1.229925463579655647e+10,5.837746788991731405e+08
1.750000000000000000e+02,1.209896609818284225e+10,1.157667340471684456e+10,4.863119846598263383e+08
1.800000000000000000e+02,1.130952910981430244e+10,1.089654382221013832e+10,4.051209395887928605e+08
1.850000000000000000e+02,1.056463027697014236e+10,1.025637185384950256e+10,3.374849497244244218e+08
1.900000000000000000e+02,9.862190561574884415e+09,9.653809989734895706e+09,2.811409635011817217e+08
1.950000000000000000e+02,9.200205928070722580e+09,9.086648636176946640e+09,2.342037516722258329e+08
2.000000000000000000e+02,8.576745421018461227e+09,8.552808013119366646e+09,1.951028288949971199e+08
2.050000000000000000e+02,7.989949286236224174e+09,8.050330527587746620e+09,1.625299064214120209e+08
2.100000000000000000e+02,7.438027133109179497e+09,7.577373595198310852e+09,1.353951176974981129e+08
2.150000000000000000e+02,6.919256135641755104e+09,7.132202883403004646e+09,1.127905522125144005e+08
2.200000000000000000e+02,6.431979270320690155e+09,6.713185951693971634e+09,9.395987746638682485e+07
2.250000000000000000e+02,5.974603588419371605e+09,6.318786265446004868e+09,7.827303262833826244e+07
2.300000000000000000e+02,5.545598520961708069e+09,5.947557561445777893e+09,6.520514715473789722e+07
2.350000000000000000e+02,5.143494214555557251e+09,5.598138544446251869e+09,5.431897899828818440e+07
2.400000000000000000e+02,4.766879896341057777e+09,5.269247895298491478e+09,4.525028480366032571e+07
2.450000000000000000e+02,4.414402266521156311e+09,4.959679572355778694e+09,3.769563258685148507e+07
2.500000000000000000e+02,4.084763917051260948e+09,4.668298388920216560e+09,3.140224911927971989e+07
2.550000000000000000e+02,3.776721775175038338e+09,4.394035850514374733e+09,2.615956231739328802e+07
2.600000000000000000e+02,3.489085570620672703e+09,4.135886236713212490e+09,2.179215565223439038e+07
2.650000000000000000e+02,3.220716325411301136e+09,3.892902913168395519e+09,1.815389883856945857e+07
