x, current_density, J_max, J_min
0.000000000000000000e+00,1.358969290599757996e+11,1.456249935447127991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264649125841708527e+11,1.328918843511212769e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.175544448180774841e+11,1.212721284754555359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091448990967951813e+11,1.106683769048632812e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012161515826732635e+11,1.009917925967273560e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.374856545740762329e+10,9.216130621187582397e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.672297685730943298e+10,8.410293692474156189e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.012068232650697327e+10,7.674917262029428101e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.392342777528817749e+10,7.003840428510493469e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.811339892073178101e+10,6.391440985393384552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.267321318149728394e+10,5.832588318756716156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758591297037651825e+10,5.322600423573101044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283496035684868622e+10,4.857204678395583344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840423303599793243e+10,4.432502049813871002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427802152394019318e+10,4.044934426789262390e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.044102750791280365e+10,3.691254811199022675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687836326543962097e+10,3.368500114849896622e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.357555204212868118e+10,3.073966335057213211e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.051852927134371185e+10,2.805185900813349915e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.769364452831850433e+10,2.559906999754290390e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.508766406321916962e+10,2.336074712727939224e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.268777378705713272e+10,2.131813797911694336e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.048158254802079773e+10,1.945412980246558380e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.845712554812939072e+10,1.775310614566425705e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.660286773548686600e+10,1.620081602309847069e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.490770700929651833e+10,1.478425452203951263e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.336097707512267494e+10,1.349155384894263840e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.195244979128951836e+10,1.231188390240244675e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.067233685175395966e+10,1.123536153977671242e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.511290662494812012e+09,1.025296777732459450e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.460404277163562775e+09,9.356472230171388626e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.511210276227583885e+09,8.538364159066143036e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.655678487874164581e+09,7.791789546249723434e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.886212470972627640e+09,7.110493673261960030e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.195644701122227669e+09,6.488768719611146927e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.577230424435486794e+09,5.921405943293487549e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.024640167648511410e+09,5.403652042536147118e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.531950918164679050e+09,4.931169333167573929e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.093636011428756237e+09,4.499999407985509872e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.704553786935786247e+09,4.106529973664924622e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.359935095582945347e+09,3.747464587369288921e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.055369761163053036e+09,3.419795039521793365e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.786792115802007198e+09,3.120776151362572670e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.550465743185873508e+09,2.847902776148620129e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.342967574166103601e+09,2.598888811315043449e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.161171486490155935e+09,2.371648045763923645e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.002231563826447964e+09,2.164276681821456432e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.635651692214217186e+08,1.975037385434361696e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.428359845874063969e+08,1.802344730979824543e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.379371612005847692e+08,1.644751918747260571e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.469747167996035814e+08,1.500938653812434435e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.682513031799134016e+08,1.369700084754520893e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.002504546699987054e+08,1.249936709545884132e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.416214130669277310e+08,1.140645164047277451e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.911646090164681077e+08,1.040909815935507774e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.478178639453139901e+08,9.498950936384148598e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.106433609455981553e+08,8.668384860098547935e+08,9.964897270483473316e+06
