x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176044138026394137e+01,9.125623364255673664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409702349527685783e+01,8.327700178624904481e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697762321415406461e+01,7.599545532057557296e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.037140147501393983e+01,6.935059026506927182e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.424876825609143793e+01,6.328673668478381842e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858135242539863441e+01,5.775309229381598897e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.334197242611789136e+01,5.270329683944614629e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.850460770308011860e+01,4.809504370113519656e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.404437077622533536e+01,4.388972545039771234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.993747986881832901e+01,4.005211040209161411e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.616123200088408396e+01,3.655004744730749877e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.269397646070670760e+01,3.335419669498027417e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.951508857035922517e+01,3.043778366556913895e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.660494366533363575e+01,2.777637497746774287e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.394489121409685239e+01,2.534767364687063207e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.151722900696478646e+01,2.313133228614104553e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.930517735077053487e+01,2.110878263567703073e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.729285321285269461e+01,1.926308000111288266e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.546524426452650580e+01,1.757876129256819198e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.380818278295247126e+01,1.604171547661335495e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.230831937884683569e+01,1.463906535561246791e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.095309652657004129e+01,1.335905968400429344e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.730721883208873990e+00,1.219097471768356122e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.630141392829916214e+00,1.112502437167433023e+01,1.217267003674180614e+00
