x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015202853178752207e+01,8.944507484724539381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115647489834813655e+01,8.000421414429330014e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293759200088975092e+01,7.155982922231362409e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542752135671176461e+01,6.400674280845940700e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856576672296374397e+01,5.725087901231037080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.229861612806357840e+01,5.120809158326692057e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657850995037387776e+01,4.580311584449906803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.136337300705430664e+01,4.096863124948269785e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661592533078364653e+01,3.664442288499176925e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230298468927800570e+01,3.277663147682201128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839477410796786927e+01,2.931708255684923259e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486424950194076899e+01,2.622268643600252247e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168646540238755449e+01,2.345490150964092280e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883799966244358970e+01,2.097925421064601537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629645962749949462e+01,1.876490963110620669e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404009119182013343e+01,1.678428746456090792e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204750743886800102e+01,1.501271848525332864e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.029754498606433799e+01,1.342813728574108190e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.769244643489834345e+00,1.201080744582198179e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.441940527333673394e+00,1.074307570967399172e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.295430902944152862e+00,9.609152109414139886e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.310197133116734136e+00,8.594913296451137441e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.467635565462207303e+00,7.687726631066568395e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.750270997232132864e+00,6.876292839209108720e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.141928189630902590e+00,6.150505276746360828e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.627847686742003308e+00,5.501324048269559341e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.194741795894437075e+00,4.920663412564219463e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.830794402270350618e+00,4.401291072349085454e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.525612551405015394e+00,3.936738093907768299e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.270061289821788453e+00,3.521218334635824121e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.056936972129591368e+00,3.149556374949940452e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.795762629776967545e-01,2.817123056930163738e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.319778026454221154e-01,2.519777826810192245e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.091472975317304694e-01,2.253817163174669957e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.069285280907940283e-01,2.015928448521646210e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.218627147054018200e-01,1.803148709647099057e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.510714828553772593e-01,1.612827712950987591e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.921594674714709239e-01,1.442594955006127444e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.431332608932789963e-01,1.290330137247815978e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.023339618745540747e-01,1.154136757037873551e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.683810432904353782e-01,1.032318486172096206e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.401256392001169748e-01,9.233580426185822310e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.166116706342883447e-01,8.258982923282512933e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.704349472191321768e-02,7.387253457351254937e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.075898249824188524e-02,6.607534384083555423e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.720711442679203063e-02,5.910114075401012856e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.592933553460011087e-02,5.286305958300018260e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.654403927351709325e-02,4.728340321055845008e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.873365508793773226e-02,4.229267539200882164e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.223390277011719401e-02,3.782871515928483142e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.682485000277852472e-02,3.383592258797359920e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.232347050257362658e-02,3.026456628406897775e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.857745095415273481e-02,2.707016396497969879e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.546003717989331838e-02,2.421292841974815313e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.286574515489497146e-02,2.165727194775367292e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.070679174083561704e-02,1.937136310353975988e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.910124365244485867e-03,1.732673022689280584e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.414949139369030745e-03,1.549790682002456788e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.170673773519977021e-03,1.386211435492732957e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.135195684220132326e-03,1.239897856017549010e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.273477367802827609e-03,1.109027565344287980e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.556360835332231934e-03,9.919705358987811195e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.959580992841127738e-03,8.872687882972862816e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.462944582609427613e-03,7.936182317887552351e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.049646903287596217e-03,7.098524214248370934e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.705703188703609850e-03,6.349280296484297037e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.419475404903678632e-03,5.679118513451784228e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.181278453643778373e-03,5.079691805020715434e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.830524574235646219e-04,4.543534137010171031e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.180900371670984418e-04,4.063967509558890495e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.808093544327794514e-04,3.635018780692685775e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.665652385747129306e-04,3.251345269101997559e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.714920079625426310e-04,2.908168209490655243e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.923726667943980609e-04,2.601213231662713454e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.265300515116172433e-04,2.326657121997165525e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.717362435341498929e-04,2.081080204209130938e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.261371831113870084e-04,1.861423746286061665e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.881899334459839843e-04,1.664951863089967829e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.566104722944059835e-04,1.489217440111428696e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.303302444671802850e-04,1.332031653945899875e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.084600050943224266e-04,1.191436709860911256e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.025973021958960652e-05,1.065681456892648461e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.511357658731837442e-05,9.531995767508448861e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.250904333540848422e-05,8.525900748684197422e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.201963048804677191e-05,7.625998306062437698e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.329040746301500290e-05,6.821079892707216166e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.602600327475383743e-05,6.101120015422366316e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.998061205733509274e-05,5.457151364314806984e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.494967572387784746e-05,4.881153122338853512e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.076296232832790744e-05,4.365951063684645091e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.727880592191361592e-05,3.905128196706838216e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.437931299811658694e-05,3.492944838425317017e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.196637332650318873e-05,3.124267125102515169e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.958340193860408887e-06,2.794503068475827270e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.287267721876613407e-06,2.499545361206773411e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.896611780385068931e-06,2.235720219172249862e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.739316701907514238e-06,1.999741623413618229e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.776223057600293310e-06,1.788670391813828361e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.974742618467319561e-06,1.599877570728396817e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.307755666461302424e-06,1.431011690602306289e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.752693343758053001e-06,1.279969477732065004e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.290773989626762594e-06,1.144869657379341899e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.906367624802851233e-06,1.024029521946352760e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.586467079403333885e-06,9.159439723628047579e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.320247868923370179e-06,8.192667716387435966e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.098701925823938865e-06,7.327937770908853760e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.143327932759020592e-07,6.554479423948991789e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.609019673218969044e-07,5.862659026598476776e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.332178044275990961e-07,5.243859754379789125e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.269598516814205796e-07,4.690374282189581790e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.385326554978250786e-07,4.195308787320421447e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.649441021443003094e-07,3.752497084891815728e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.037041734981518783e-07,3.356423826222186676e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.527406922272313525e-07,3.002155803555208542e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.103292054624442875e-07,2.685280505520878263e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.750346344335314482e-07,2.401851158021639922e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.456627156647898884e-07,2.148337566011886775e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.212195906456243061e-07,1.921582143890823052e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.008781766097895950e-07,1.718760586854446389e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.395018051054939859e-08,1.537346693356914345e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.986280922794740909e-08,1.375080900534744689e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.813938795054308950e-08,1.229942140693478822e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.838323091525126465e-08,1.100122668321094709e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.026421873911159843e-08,9.840055440913148444e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.350762815966000488e-08,8.801444954135211550e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.788483621552131490e-08,7.872459026865346807e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.320558432430962156e-08,7.041526868898437405e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.931154049716938323e-08,6.298298978275104071e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.607094185442318713e-08,5.633518235221460864e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.337413616102963364e-08,5.038904602027046136e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.112987152054799175e-08,4.507051992764385330e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.262208681938636238e-09,4.031336028332371498e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.707951480798068837e-09,3.605831527885860230e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.414508468844816651e-09,3.225238708983081291e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.338113375460831134e-09,2.884817177252243370e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.442344187061493852e-09,2.580326883399461981e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.696890734320054338e-09,2.307975312160243881e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.076529086031767071e-09,2.064370245417676479e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.560268046198775546e-09,1.846477511138104607e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.130638874279884320e-09,1.651583191875029191e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.773104194889726672e-09,1.477259822137144854e-05,5.644713026689303168e-10
