x, current_density, J_max, J_min
0.000000000000000000e+00,1.639522367110505066e+11,1.775300783127105103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497400375544693604e+11,1.587919114231772766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367978440427895508e+11,1.420315440238325195e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249970149560320892e+11,1.270402208588152924e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142161490452319336e+11,1.136312206332731934e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043425025118474121e+11,1.016375303452697601e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527301290238151550e+10,9.090976509021829224e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.691500403222598267e+10,8.131430742840071106e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.918663517117715454e+10,7.273164314085223389e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.201713440469781494e+10,6.505487264496670532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.534682742818782043e+10,5.818837952907064819e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.912694439389430237e+10,5.204663962217643738e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331916503986785126e+10,4.655315576553179932e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789485293977098846e+10,4.163950501823464966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283393930872607422e+10,3.724448642958248901e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.812344872639710236e+10,3.331335876341220856e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375571102725101471e+10,2.979715868006543350e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972636606881163788e+10,2.665209088373700333e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603232520068869019e+10,2.383898263931442261e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266988662347011566e+10,2.132279586455662918e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963319731336331558e+10,1.907219072057801819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691320822080209923e+10,1.705913526503039742e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449719185095776176e+10,1.525855630609927368e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236880227611282539e+10,1.364802710859958076e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050858010209693718e+10,1.220748806245923615e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.894756244166370392e+09,1.091899683443520737e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.504195065483766556e+09,9.766504891128925323e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.313335017718031883e+09,8.735657609830152512e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.299021971503581047e+09,7.813615487511668205e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.439174120177655220e+09,6.988894221080768585e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.713047647799407005e+09,6.251221667040499687e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.089974767118831158e+09,5.591409898951596260e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.571457456798248768e+09,5.001240769133543968e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.139950630834527016e+09,4.473363549242449760e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.780853379582466841e+09,4.001203374809302330e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.482014918421740055e+09,3.578879353388688564e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.233323441227444649e+09,3.201131316331124306e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.026363966898213387e+09,2.863254301850986481e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.541336013965568542e+08,2.561039953357589245e+09,2.719151707437758446e+08
