x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483483633236234311e+01,9.466084478326740737e+01,8.766132392655049443e+01
1.000000000000000000e+01,8.991827549249654794e+01,8.960675535081844600e+01,7.684507712555614489e+01
1.500000000000000000e+01,8.523916132633515019e+01,8.482251159796039985e+01,6.736341198064131675e+01
2.000000000000000000e+01,8.078680766770501975e+01,8.029370604501430364e+01,5.905165878432669757e+01
2.500000000000000000e+01,7.655097929852890104e+01,7.600670045000399000e+01,5.176546589092993855e+01
3.000000000000000000e+01,7.252187381868809268e+01,7.194858473786128172e+01,4.537829273673609976e+01
3.500000000000000000e+01,6.869010422968682406e+01,6.810713812246447674e+01,3.977921218828856809e+01
4.000000000000000000e+01,6.504668220419739555e+01,6.447079230443165443e+01,3.487098405180549321e+01
4.500000000000000000e+01,6.158300201366360227e+01,6.102859663384075617e+01,3.056836628602896866e+01
5.000000000000000000e+01,5.829082508777943161e+01,5.777018513296635405e+01,2.679663458905030637e+01
5.500000000000000000e+01,5.516226518098810061e+01,5.468574527972350552e+01,2.349028464852146314e+01
6.000000000000000000e+01,5.218977412189956766e+01,5.176598845781204972e+01,2.059189451700915896e+01
6.500000000000000000e+01,4.936612812250805149e+01,4.900212198457359136e+01,1.805112735516899036e+01
7.000000000000000000e+01,4.668441462494832450e+01,4.638582263232456171e+01,1.582385722320885613e+01
7.500000000000000000e+01,4.413801966455438475e+01,4.390921156342647436e+01,1.387140273811197133e+01
8.000000000000000000e+01,4.172061572930046935e+01,4.156483060361163240e+01,1.215985528741273036e+01
8.500000000000000000e+01,3.942615009553100691e+01,3.934561978211284838e+01,1.065949013249865196e+01
9.000000000000000000e+01,3.724883362164615619e+01,3.724489607096039379e+01,9.344250173968324802e+00
9.500000000000000000e+01,3.518312998153706417e+01,3.525633325942108343e+01,8.191293413509631804e+00
1.000000000000000000e+02,3.322374532072209519e+01,3.337394290297207533e+01,7.180596252990874007e+00
1.050000000000000000e+02,3.136561831846275084e+01,3.159205628943868049e+01,6.294605741192077275e+00
1.100000000000000000e+02,2.960391064013582607e+01,2.990530736798801570e+01,5.517934728685631285e+00
1.150000000000000000e+02,2.793399776457375339e+01,2.830861658957017468e+01,4.837094636568735062e+00
1.200000000000000000e+02,2.635146017169478938e+01,2.679717561014330229e+01,4.240261197996318288e+00
1.250000000000000000e+02,2.485207487649612546e+01,2.536643281061734712e+01,3.717069104107383559e+00
1.300000000000000000e+02,2.343180729587711753e+01,2.401207958991030011e+01,3.258431987925302309e+00
1.350000000000000000e+02,2.208680343538436119e+01,2.273003738983962307e+01,2.856384619861538354e+00
1.400000000000000000e+02,2.081338238345360736e+01,2.151644541277472911e+01,2.503944574204990836e+00
1.450000000000000000e+02,1.960802910123050680e+01,2.036764899506314919e+01,2.194990964135121736e+00
1.500000000000000000e+02,1.846738749654874567e+01,1.928018860121745348e+01,1.924158139229002806e+00
1.550000000000000000e+02,1.738825377103042058e+01,1.825078940571966868e+01,1.686742499288621966e+00
1.600000000000000000e+02,1.636757002979817344e+01,1.727635143106930471e+01,1.478620806108193131e+00
1.650000000000000000e+02,1.540241814363645290e+01,1.635394021237631534e+01,1.296178574487874879e+00
1.700000000000000000e+02,1.449001385387759555e+01,1.548077796038589327e+01,1.136247298848361176e+00
1.750000000000000000e+02,1.362770111064622824e+01,1.465423519632315852e+01,9.960494252501416179e-01
1.800000000000000000e+02,1.281294663548901980e+01,1.387182283336640864e+01,8.731501131370706936e-01
1.850000000000000000e+02,1.204333469974561410e+01,1.313118468090282498e+01,7.654149490421300328e-01
1.900000000000000000e+02,1.131656211037403637e+01,1.243009034899361076e+01,6.709728778620627221e-01
1.950000000000000000e+02,1.063043339525046171e+01,1.176642853168074510e+01,5.881837079219610631e-01
2.000000000000000000e+02,9.982856180294973569e+00,1.113820064890840023e+01,5.156096254846657123e-01
2.050000000000000000e+02,9.371836751048977732e+00,1.054351482791206074e+01,4.519902239925864817e-01
2.100000000000000000e+02,8.795475791637004548e+00,9.980580205950619899e+00,3.962206143704826156e-01
2.150000000000000000e+02,8.251964294308757886e+00,9.447701537224427071e+00,3.473322362270770958e-01
2.200000000000000000e+02,7.739579633020501781e+00,8.943274087738384281e+00,3.044760367003497281e-01
2.250000000000000000e+02,7.256681794774863192e+00,8.465778802736206643e+00,2.669077248106162537e-01
2.300000000000000000e+02,6.801709762672810911e+00,8.013777732152876254e+00,2.339748452312201965e-01
2.350000000000000000e+02,6.373178044868314629e+00,7.585909700309280801e+00,2.051054469847852224e-01
2.400000000000000000e+02,5.969673343836285007e+00,7.180886206808591687e+00,1.797981502723317859e-01
2.450000000000000000e+02,5.589851360582163586e+00,6.797487546290138738e+00,1.576134389241748701e-01
2.500000000000000000e+02,5.232433728624490854e+00,6.434559135355641502e+00,1.381660272470966733e-01
2.550000000000000000e+02,4.896205072779650003e+00,6.091008035606557236e+00,1.211181687015233932e-01
2.600000000000000000e+02,4.580010187968470703e+00,5.765799662321868801e+00,1.061737901993483751e-01
2.650000000000000000e+02,4.282751333444325681e+00,5.457954668864660519e+00,9.307335015174686421e-02
2.700000000000000000e+02,4.003385638018927217e+00,5.166545997435073367e+00,8.158933096581542921e-02
2.750000000000000000e+02,3.740922612028771521e+00,4.890696087288127991e+00,7.152228770744879782e-02
2.800000000000000000e+02,3.494421761945781135e+00,4.629574232009147750e+00,6.269738430690612041e-02
2.850000000000000000e+02,3.262990303691198690e+00,4.382394077888323025e+00,5.496135715075119166e-02
2.900000000000000000e+02,3.045780970859991665e+00,4.148411255860969149e+00,4.817985332634831114e-02
2.950000000000000000e+02,2.841989914205632850e+00,3.926921139882145972e+00,4.223509729174712568e-02
3.000000000000000000e+02,2.650854688872294140e+00,3.717256724985154026e+00,3.702384544761218310e-02
3.050000000000000000e+02,2.471652325993175747e+00,3.518786618633765961e+00,3.245559308789675024e-02
3.100000000000000000e+02,2.303697485400271194e+00,3.330913139319292782e+00,2.845100258906426913e-02
3.150000000000000000e+02,2.146340686312429025e+00,3.153070516676494961e+00,2.494052553995090502e-02
3.200000000000000000e+02,1.998966612985594971e+00,2.984723187698103963e+00,2.186319488256042998e-02
3.250000000000000000e+02,1.860992492421442046e+00,2.825364183917093541e+00,1.916556608669432032e-02
3.300000000000000000e+02,1.731866541338372034e+00,2.674513604699789937e+00,1.680078896961419155e-02
3.350000000000000000e+02,1.611066479713051391e+00,2.531717172052238229e+00,1.472779404086966767e-02
3.400000000000000000e+02,1.498098108300298881e+00,2.396544862587696834e+00,1.291057924140196801e-02
3.450000000000000000e+02,1.392493947635206952e+00,2.268589612535508948e+00,1.131758468959934844e-02
3.500000000000000000e+02,1.293811936113697714e+00,2.147466091891564677e+00,9.921144575411374594e-03
3.550000000000000000e+02,1.201634184836577912e+00,2.032809544018772563e+00,8.697006683472761207e-03
3.600000000000000000e+02,1.115565786987596786e+00,1.924274687203056722e+00,7.623911200712794184e-03
3.650000000000000000e+02,1.035233679598206002e+00,1.821534674856990055e+00,6.683221493529410522e-03
3.700000000000000000e+02,9.602855556308629303e-01,1.724280111239770097e+00,5.858600442171665000e-03
3.750000000000000000e+02,8.903888243888220533e-01,1.632218119729429429e+00,5.135726711174425085e-03
3.800000000000000000e+02,8.252296183336782498e-01,1.545071460841441091e+00,4.502046028264985837e-03
3.850000000000000000e+02,7.645118444624480203e-01,1.462577697337678950e+00,3.946553152159771975e-03
3.900000000000000000e+02,7.079562784639017448e-01,1.384488403911506849e+00,3.459600742648268577e-03
3.950000000000000000e+02,6.552996999392584065e-01,1.310568419069007895e+00,3.032731813578241117e-03
4.000000000000000000e+02,6.062940670353514916e-01,1.240595136953435151e+00,2.658532858924372508e-03
4.050000000000000000e+02,5.607057288990348054e-01,1.174357836980254088e+00,2.330505101155479035e-03
4.100000000000000000e+02,5.183146744200513023e-01,1.111657049264014763e+00,2.042951625848685258e-03
4.150000000000000000e+02,4.789138157858944811e-01,1.052303953926059688e+00,1.790878442397946489e-03
4.200000000000000000e+02,4.423083054264633218e-01,9.961198124741330595e-01,1.569907752521226699e-03
4.250000000000000000e+02,4.083148849786095713e-01,9.429354295415135478e-01,1.376201920285661769e-03
4.300000000000000000e+02,3.767612649510860834e-01,8.925906433647280425e-01,1.206396823225020691e-03
4.350000000000000000e+02,3.474855338190218634e-01,8.449338434654531937e-01,1.057543427046900644e-03
4.400000000000000000e+02,3.203355953238969933e-01,7.998215140841282711e-01,9.270565692475272578e-04
4.450000000000000000e+02,2.951686328001987825e-01,7.571178019903560541e-01,8.126700621504396715e-04
4.500000000000000000e+02,2.718505993935270704e-01,7.166941073685767494e-01,7.123973356357965296e-04
4.550000000000000000e+02,2.502557330769661914e-01,6.784286965469924491e-01,6.244969360358109192e-04
4.600000000000000000e+02,2.302660954131167947e-01,6.422063354034928118e-01,5.474422820097344473e-04
4.650000000000000000e+02,2.117711330483200705e-01,6.079179423446099406e-01,4.798951521434535283e-04
4.700000000000000000e+02,1.946672609633977591e-01,5.754602598124644031e-01,4.206824438282852894e-04
4.750000000000000000e+02,1.788574665416904075e-01,5.447355433304642558e-01,3.687757997864422117e-04
4.800000000000000000e+02,1.642509335503799794e-01,5.156512671513386881e-01,3.232737484135200204e-04
4.850000000000000000e+02,1.507626851650673561e-01,4.881198456210803505e-01,2.833860477662778041e-04
4.900000000000000000e+02,1.383132452003930923e-01,4.620583694196953584e-01,2.484199612950460006e-04
4.950000000000000000e+02,1.268283167411747570e-01,4.373883558844741670e-01,2.177682269690613495e-04
5.000000000000000000e+02,1.162384773991428644e-01,4.140355126638873839e-01,1.908985108524546316e-04
5.050000000000000000e+02,1.064788904499123223e-01,3.919295139903679615e-01,1.673441619693315176e-04
5.100000000000000000e+02,9.748903113338534820e-02,3.710037888982365417e-01,1.466961078961067960e-04
5.150000000000000000e+02,8.921242742836291151e-02,3.511953207490007833e-01,1.285957503304482571e-04
5.200000000000000000e+02,8.159641463879210854e-02,3.324444574603097613e-01,1.127287372529524491e-04
5.250000000000000000e+02,7.459190315482584765e-02,3.146947318670792471e-01,9.881950352162068301e-05
5.300000000000000000e+02,6.815315877674918421e-02,2.978926916738154906e-01,8.662648508469676959e-05
5.350000000000000000e+02,6.223759501386547793e-02,2.819877384860478009e-01,7.593792369628101814e-05
5.400000000000000000e+02,5.680557679366596280e-02,2.669319754361237917e-01,6.656818927449369204e-05
5.450000000000000000e+02,5.182023503905035244e-02,2.526800629444986290e-01,5.835455603195307612e-05
5.500000000000000000e+02,4.724729159305843251e-02,2.391890821821540392e-01,5.115437638907082210e-05
5.550000000000000000e+02,4.305489399152959834e-02,2.264184058229707641e-01,4.484260358903026036e-05
5.600000000000000000e+02,3.921345960436068562e-02,2.143295756968308652e-01,3.930961998927878743e-05
5.650000000000000000e+02,3.569552868559957431e-02,2.028861869750126778e-01,3.445933331309767960e-05
5.700000000000000000e+02,3.247562589151903323e-02,1.920537785391064900e-01,3.020750779852429281e-05
5.750000000000000000e+02,2.953012984407990885e-02,1.817997292033037282e-01,2.648030126140239803e-05
5.800000000000000000e+02,2.683715033483817861e-02,1.720931594775398088e-01,2.321298266548436101e-05
5.850000000000000000e+02,2.437641278139297471e-02,1.629048385756548256e-01,2.034880792740427141e-05
5.900000000000000000e+02,2.212914956493304552e-02,1.542070963885329438e-01,1.783803443243345101e-05
5.950000000000000000e+02,2.007799789333427828e-02,1.459737401571327420e-01,1.563705714594508002e-05
6.000000000000000000e+02,1.820690384960710687e-02,1.381799755944735086e-01,1.370765131728673629e-05
6.050000000000000000e+02,1.650103230030727786e-02,1.308023322190413618e-01,1.201630862396879657e-05
6.100000000000000000e+02,1.494668235282100438e-02,1.238185926747605303e-01,1.053365522687131446e-05
6.150000000000000000e+02,1.353120806423268631e-02,1.172077258246811832e-01,9.233941629733668531e-06
6.200000000000000000e+02,1.224294411779186000e-02,1.109498234168990877e-01,8.094595483229416539e-06
6.250000000000000000e+02,1.107113619583326332e-02,1.050260401319800252e-01,7.095829567097679942e-06
