x, current_density, J_max, J_min
0.000000000000000000e+00,8.424556331271836853e+10,8.732789895432594299e+10,2.095901707786691895e+11
5.000000000000000000e+00,8.019758249684141541e+10,8.266532688164308167e+10,1.837295185244995728e+11
1.000000000000000000e+01,7.633099666061358643e+10,7.825169676901278687e+10,1.610597283824531860e+11
1.500000000000000000e+01,7.263817408991932678e+10,7.407371721878826904e+10,1.411870902125646362e+11
2.000000000000000000e+01,6.911178954373158264e+10,7.011880648167359924e+10,1.237664724937073364e+11
2.500000000000000000e+01,6.574481216667474365e+10,6.637505456749668884e+10,1.084953283651738129e+11
3.000000000000000000e+01,6.253049389823262024e+10,6.283118737894708252e+10,9.510844124336962891e+10
3.500000000000000000e+01,5.946235833494695282e+10,5.947653276026898956e+10,8.337331875984320068e+10
4.000000000000000000e+01,5.653419003856173706e+10,5.630098835866742706e+10,7.308615502638163757e+10
4.500000000000000000e+01,5.374002427384728241e+10,5.329499120164362335e+10,6.406829110313725281e+10
5.000000000000000000e+01,5.107413715602693176e+10,5.044948889864389038e+10,5.616311219812647247e+10
5.500000000000000000e+01,4.853103617824774933e+10,4.775591238029701233e+10,4.923332771123164368e+10
6.000000000000000000e+01,4.610545112753119659e+10,4.520615009314614105e+10,4.315858688476291656e+10
6.500000000000000000e+01,4.379232534856315613e+10,4.279252357216397095e+10,3.783338865117375946e+10
7.000000000000000000e+01,4.158680736443741608e+10,4.050776431748925018e+10,3.316524937789622116e+10
7.500000000000000000e+01,3.948424281759973145e+10,3.834499190575027466e+10,2.907309668820587540e+10
8.000000000000000000e+01,3.748016673242527771e+10,3.629769327005871582e+10,2.548586146332737732e+10
8.500000000000000000e+01,3.557029608436306763e+10,3.435970308627679062e+10,2.234124357283931351e+10
9.000000000000000000e+01,3.375052265455964279e+10,3.252518520649200821e+10,1.958462989760630417e+10
9.500000000000000000e+01,3.201690617304248428e+10,3.078861508378765488e+10,1.716814585435671806e+10
1.000000000000000000e+02,3.036566772225910950e+10,2.914476313538188934e+10,1.504982394957029343e+10
1.050000000000000000e+02,2.879318340533020401e+10,2.758867899403478622e+10,1.319287492280838966e+10
1.100000000000000000e+02,2.729597825629974365e+10,2.611567660029716873e+10,1.156504882130771065e+10
1.150000000000000000e+02,2.587072039190578461e+10,2.472132009070739365e+10,1.013807490951025963e+10
1.200000000000000000e+02,2.451421538942892075e+10,2.340141043943922043e+10,8.887170686342126846e+09
1.250000000000000000e+02,2.322340088325767136e+10,2.215197281317290115e+10,7.790611483259814262e+09
1.300000000000000000e+02,2.199534137159273148e+10,2.096924460110919189e+10,6.829353168199426651e+09
1.350000000000000000e+02,2.082722322546973038e+10,1.984966408407965469e+10,5.986701402863438606e+09
1.400000000000000000e+02,1.971634989058818436e+10,1.878985970863061523e+10,5.248021709279461861e+09
1.450000000000000000e+02,1.866013727516283417e+10,1.778663993378053284e+10,4.600485310307159424e+09
1.500000000000000000e+02,1.765610931645584106e+10,1.683698361987464714e+10,4.032846330061730385e+09
