x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683927049873416593e+01,9.441697490329590892e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.061498194630857483e+01,8.914565149889607198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.970999476220117685e+01,8.416862740309233004e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710584692490725445e+01,7.946947181162632035e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.588463873398771398e+01,7.503267125616504529e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.650684287874072709e+01,7.084357838920584527e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.870270048345970793e+01,6.688836362833325211e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.220814254405374299e+01,6.315396950018870825e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.680341250558009136e+01,5.962806753342832167e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.230563035299663355e+01,5.629901755835734178e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.856260449451888306e+01,5.315582927887641063e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.544768205009017592e+01,5.018812598987555162e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.285546329401892329e+01,4.738611032029533021e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.069823524124793579e+01,4.474053188876133902e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.903003700405633936e+00,4.224265676501289590e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.409023367127831605e+00,3.988423863630765709e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.165742383342511346e+00,3.765749158361324334e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.131091812507476924e+00,3.555506437771088457e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.270062151722357591e+00,3.357001621035398387e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.553518714111920218e+00,3.169579378036229045e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.957215797538275126e+00,2.992620965900508168e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.460976282038655594e+00,2.825542186325054672e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.048008896002259327e+00,2.667791456944564388e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.704340049400976387e+00,2.518847990375621748e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.418341008997705988e+00,2.378220074925123839e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.180334416545383069e+00,2.245443451287199110e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.822668357210159185e-01,2.120079779869536551e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.174362477553662742e-01,2.001715193689270933e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.802652750195830045e-01,1.889958932061059826e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.661124591283834828e-01,1.784442050566689986e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.711152077712033592e-01,1.684816203047410355e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.920590960584568463e-01,1.590752491597936213e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.262690999285753901e-01,1.501940380765577920e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.715190812773045637e-01,1.418086672369902246e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.259564620548203118e-01,1.338914537558474827e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.880395385257923324e-01,1.264162602903165578e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.564853145931022760e-01,1.193584087519933767e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.302260890198013443e-01,1.126945988363429230e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.083733275898130233e-01,1.064028311006799044e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.018759774858241263e-02,1.004623343367252808e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.505354840119050908e-02,9.485349699797113843e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.245908825860026214e-02,8.955780245547289908e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.197805818910137404e-02,8.455776786832718273e+00,3.712356264358552399e-02
