x, current_density, J_max, J_min
0.000000000000000000e+00,3.767009573715380096e+10,9.143341682634860229e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.666190607836126709e+10,8.632866621815950012e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.384938386221926880e+11,8.150891511754972839e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.999580983424776306e+11,7.695825193048568726e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.940301948129582520e+11,7.266165341122189331e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.633797739219811401e+11,6.860493506559323883e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.359636144651797943e+11,6.477470432330359650e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.131480599750599060e+11,6.115831632461769104e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.416109983894593811e+10,5.774383217549260712e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.836027170801036072e+10,5.451997953333615875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.521092247919463348e+10,5.147611539327205658e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.426811722186542511e+10,4.860219095205731964e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.516158390100570679e+10,4.588871843365590668e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.758318447108028412e+10,4.332673976694902039e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.127648839959741974e+10,4.090779701217657471e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.602809581936508942e+10,3.862390443847798920e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.166041671068068695e+10,3.646752216035075378e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.802566178242153931e+10,3.443153124599224091e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.500084172129676437e+10,3.250921021534898376e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.248360559870485497e+10,3.069421285028575134e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.038877761924304771e+10,2.898054724361853027e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.645475024722215652e+09,2.736255601784511185e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.194709632117590904e+09,2.583489764826910782e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.987391848621856689e+09,2.439252882885841751e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.982669625597134590e+09,2.303068782262247467e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.146546146560096264e+09,2.174487874154188538e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.450729475866429329e+09,2.053085670415372849e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.871675243622138500e+09,1.938461382179247284e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.389789974121829510e+09,1.830236596722262192e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.988768100814081669e+09,1.728054028198195267e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.655040234349069118e+09,1.631576338119284058e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.377314014737553120e+09,1.540485021690198517e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.146192011421745539e+09,1.454479356318267059e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.538537421311020851e+08,1.373275408828638268e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.937910509853738546e+08,1.296605098106869125e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.605878918257259130e+08,1.224215310074418068e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.497370652957860231e+08,1.155867062075269508e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.574877085996475816e+08,1.091334713915070534e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.807183774431234598e+08,1.030405222948148346e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.168314256280246377e+08,9.728774407532033920e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.636651084185786247e+08,9.185614490757795334e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.194204355189179182e+08,8.672779328452301025e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.826002985836071968e+08,8.188575881963040352e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.519588135169285834e+08,7.731405635410386086e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.264591634547616988e+08,7.299759318457428932e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.052385159607514441e+08,6.892211923708955765e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.757882733886067569e+07,6.507418002290250778e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.288254616694238782e+07,6.144107222074944496e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.065239393105570972e+07,5.801080173898092270e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.047453859723318368e+07,5.477204411909436226e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.200459176433429867e+07,5.171410714994746208e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.495595558321949095e+07,4.882689556922945023e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.909012513659360632e+07,4.610087773565787315e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.420861814085002244e+07,4.352705416187522888e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.014625889499074966e+07,4.109692780416174889e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.676558922539734654e+07,3.880247601088101387e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.395221730942064524e+07,3.663612403705094814e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.161094699579122476e+07,3.459072003760275364e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.662556649547437206e+06,3.265951145677274227e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.041118527158605866e+06,3.083612273568016052e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.691767977457790636e+06,2.911453426449666023e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.568846984768030234e+06,2.748906250972129822e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.634359237234265544e+06,2.595434125095488071e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.856684444461029023e+06,2.450530386522984028e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.209508400782569312e+06,2.313716660041045666e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.670932590683716815e+06,2.184541278244330883e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.222733208062950056e+06,2.062577790432089567e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.849744516749901930e+06,1.947423554753221273e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.539345687028321903e+06,1.838698408952221155e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.281033744236302096e+06,1.736043415327719450e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.066068179292522138e+06,1.639119675760294199e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.871751958240622189e+05,1.547607212897581577e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.383015864968366222e+05,1.461203913803107738e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.144099104545342270e+05,1.379624532581457138e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.113080412788281101e+05,1.302599748687147141e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.255073178799868328e+05,1.229875277808339834e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.541044985652511823e+05,1.161211032390140533e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.946835239611880970e+05,1.096380329026103020e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.452337647390331258e+05,1.035169140101248145e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.040819878888114181e+05,9.773753872160589695e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.698357394829805125e+05,9.228082740587780476e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.413362281704439665e+05,8.712876565236142874e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.176191151182852918e+05,8.226434479954162836e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.788188364928681403e+04,7.767150578374400139e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.145668446066265460e+04,7.333508612284957170e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.778773758684510540e+04,6.924076985992136002e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.641252645585019491e+04,6.537504030149079561e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.694614770193437289e+04,6.172513539447811842e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.906828717867643718e+04,5.827900559442985058e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.251238147944230150e+04,5.502527408598324060e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.705659822327009169e+04,5.195319922423259616e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.251632990583437640e+04,4.905263907300299406e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.873794732969563483e+04,4.631401792296154499e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.559360124846406507e+04,4.372829467903059125e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.297689632795279249e+04,4.128693301273957491e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.079929104401215045e+04,3.898187318097893000e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.987101700278399221e+03,3.680550541811950207e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.479009190694055178e+03,3.475064481365708709e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.223984143047296129e+03,3.281050759244412780e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.179560236549099500e+03,3.097868871920195818e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.310397267642379120e+03,2.924914075337905884e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.587085342457096885e+03,2.761615388454761505e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.985149733334996654e+03,2.607433708242889047e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.484222726723871801e+03,2.461860029931766987e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.067354440233310015e+03,2.324413766614949107e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.720439288947639625e+03,2.194641162673590481e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.431738694319209117e+03,2.072113795778926611e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.191483885528296469e+03,1.956427162528320253e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.915453532871384823e+02,1.847199343045629263e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.251577713863817962e+02,1.744069740137237906e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.866910781459379223e+02,1.646697888841353357e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.714599718463157387e+02,1.554762332440445125e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.755653740315360096e+02,1.467959561226192415e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.957624962725769251e+02,1.386003010513466001e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.293510461624036907e+02,1.308622114595425725e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.740838574394895204e+02,1.235561413516542614e+08,1.957550794555203879e+02
