x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170223736938179115e+01,9.120698454842549552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399162819929158275e+01,8.318714030416728633e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683475287317133962e+01,7.587248220349889039e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.019957951313119793e+01,6.920100311985211761e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405542416183567411e+01,6.311614822287897653e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.837291575713945235e+01,5.756633555720256368e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.312396200449698114e+01,5.250451877675251922e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.828171605359411700e+01,4.788778832793782669e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.382054388733612882e+01,4.367700770084496753e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.971599233391771833e+01,3.983648166492429255e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.594475761628302735e+01,3.633365367676385205e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.248465435662028256e+01,3.313882989484444153e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.931458495799484965e+01,3.022492746171977984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.641450928996740188e+01,2.756724491978357250e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.376541461034041802e+01,2.514325281441361781e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.134928566104592917e+01,2.293240270941378611e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.914907488309195571e+01,2.091595299575774547e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.714867270200993232e+01,1.907681001699670631e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.533287784340745041e+01,1.739938316453467237e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.368736764594971334e+01,1.586945271439848781e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.219866834789279153e+01,1.447404928514112221e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.085412533189104778e+01,1.320134389503015448e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.641873322270592794e+00,1.204054768652466478e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.550806538004199098e+00,1.098182046799435518e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.570548813910682462e+00,1.001618729737944058e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.691423711887440895e+00,9.135462400662223814e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.904424652885027491e+00,8.332179780199215458e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.201185108732008011e+00,7.599529924673332992e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.573948900931605444e+00,6.931302084149779219e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.015540660735288370e+00,6.321831620895183690e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.519336511105720877e+00,5.765951989647347453e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.079235036505317602e+00,5.258950940267288487e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.689628610643426398e+00,4.796530571498863971e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.345375155261733013e+00,4.374770897207473475e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.041770404687254903e+00,3.990096616245036198e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.774520751195443502e+00,3.639246804245858780e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.539716745143793863e+00,3.319247270427589491e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.333807321440599436e+00,3.027385345062926447e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.153574820202250439e+00,2.761186883892841504e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.961108645446720145e-01,2.518395294545295648e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.587931524489222923e-01,2.296952407164202903e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.392632126953461169e-01,2.094981027086941783e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.354051671302674009e-01,1.910769021667632961e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.453255332048881909e-01,1.742754806348498997e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.673340920021519795e-01,1.589514106943218374e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.999258380440722793e-01,1.449747885914744794e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.417640182474293020e-01,1.322271330297386527e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.916642586599566545e-01,1.206003807912597647e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.485797692378209078e-01,1.099959706736266085e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.115876090743682991e-01,1.003240079761852810e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.798759872926964931e-01,9.150250245320046272e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.527325683769109321e-01,8.345667327391321777e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.295337451174878030e-01,7.611831509756797898e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.097348376352318550e-01,6.942521988956065204e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.286117314821867863e-02,6.332064957738201549e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.849999825362716233e-02,5.775285507600547152e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.629317348486138406e-02,5.267463760544688345e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.593059872729827520e-02,4.804294858173906446e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.714431767051488475e-02,4.381852468955476088e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.970324976570620973e-02,3.996555504295022376e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.340849906040076894e-02,3.645137761271609600e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.808919070994131753e-02,3.324620234691820220e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.359878782646605833e-02,3.032285863749196175e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.981184353281519039e-02,2.765656499213819952e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.662114555635356775e-02,2.522471895900474381e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.393521334759867565e-02,2.300670552332321761e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.167611046949818855e-02,2.098372235175916256e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.777537812272635645e-03,1.913862040305348566e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.183175991700855981e-03,1.745575855379480346e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.845248040160978667e-03,1.592087100697008872e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.723276162858734542e-03,1.452094635930196442e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.783008877739353473e-03,1.324411730221369821e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.995497265317446596e-03,1.207956002140539581e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.336301309418654177e-03,1.101740244224100329e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.784809402750187870e-03,1.004864054313260591e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.323656018370727581e-03,9.165062027501776065e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.938224309640117476e-03,8.359176707277156393e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.616222000495328662e-03,7.624153007781860059e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.347320370847098847e-03,6.953760055755919822e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.122847436320857217e-03,6.342314859587885878e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.355275765740687791e-04,5.784634133996817418e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.792608919240814024e-04,5.275990360777424448e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.489364743366971130e-04,4.812071713130684769e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.402745763641849872e-04,4.388945503854257968e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.496851895589493902e-04,4.003024847539168873e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.742309345853138424e-04,3.651038254164682556e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.114326167154511096e-04,3.330001896333086714e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.591722537895174011e-04,3.037194315050794138e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.156815103143495450e-04,2.770133349634035930e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.794887886774259114e-04,2.526555096171496581e-02,6.609931164079704096e-06
