x, o_total, cc
0.000000000000000000e+00,5.400573751248948229e-01,5.510286756795109708e-01
5.000000000000000000e+00,4.776066941505597852e-01,5.157593507273041666e-01
1.000000000000000000e+01,3.782397127614460786e-01,4.332748893911288479e-01
1.500000000000000000e+01,2.687637694427388313e-01,3.261471572138299746e-01
2.000000000000000000e+01,1.719586187044776227e-01,2.197909072289583599e-01
2.500000000000000000e+01,9.951258405616082714e-02,1.325354837321527646e-01
3.000000000000000000e+01,5.234576421362658466e-02,7.149106746276830127e-02
3.500000000000000000e+01,2.515572947023408598e-02,3.448974858774834368e-02
4.000000000000000000e+01,1.109962654569454296e-02,1.487981826578294899e-02
4.500000000000000000e+01,4.518224694180121744e-03,5.740407812342614505e-03
5.000000000000000000e+01,1.704379316309772652e-03,1.980178216489725859e-03
5.500000000000000000e+01,5.983035901173476816e-04,6.107561950528783137e-04
6.000000000000000000e+01,1.962081367615213946e-04,1.684316072275146906e-04
6.500000000000000000e+01,6.032605968725852458e-05,4.153023191501304930e-05
7.000000000000000000e+01,1.744675770216227591e-05,9.155563451545257699e-06
7.500000000000000000e+01,4.760596291340553823e-06,1.804604412732795059e-06
8.000000000000000000e+01,1.229008920970489023e-06,3.180184992127555581e-07
8.500000000000000000e+01,3.009611520034236141e-07,5.010650094376442685e-08
9.000000000000000000e+01,7.007377541605341233e-08,7.058387190492924948e-09
9.500000000000000000e+01,1.554675190734666964e-08,8.889663854187465444e-10
1.000000000000000000e+02,3.293375326923980967e-09,1.000996777580471799e-10
1.050000000000000000e+02,6.673815902538029746e-10,1.007735881764891892e-11
1.100000000000000000e+02,1.295968551080789510e-10,9.070408533325108866e-13
1.150000000000000000e+02,2.415488638351748786e-11,7.299154503207177069e-14
1.200000000000000000e+02,4.327738452098568734e-12,5.251500860375037176e-15
1.250000000000000000e+02,7.464043269144183509e-13,3.377996290995670990e-16
1.300000000000000000e+02,1.240841985319524620e-13,1.942671925704736773e-17
1.350000000000000000e+02,1.990783044541428985e-14,9.988587993333781219e-19
1.400000000000000000e+02,3.086024996559478505e-15,4.591693438810590004e-20
1.450000000000000000e+02,4.627172868868773348e-16,1.887146688126664162e-21
1.500000000000000000e+02,6.717656894916891729e-17,6.934294577223817137e-23
1.550000000000000000e+02,9.452034678947002284e-18,2.278046859852340321e-24
1.600000000000000000e+02,1.290132630779902227e-18,6.690932672214160414e-26
1.650000000000000000e+02,1.709698629536167246e-19,1.757009954629852179e-27
1.700000000000000000e+02,2.201585557242701129e-20,4.125012486723955883e-29
1.750000000000000000e+02,2.756884556139302913e-21,8.658441625783685331e-31
1.800000000000000000e+02,3.359601174834303980e-22,1.624866051038764236e-32
1.850000000000000000e+02,3.987000257606636334e-23,2.726206284597313975e-34
1.900000000000000000e+02,4.610868359412750110e-24,4.089433411143032309e-36
1.950000000000000000e+02,5.199623613339512556e-25,5.484421279036469313e-38
