x, current_density, J_max, J_min
0.000000000000000000e+00,8.968637573276696777e+10,9.449979073617340088e+10,2.817809335995107422e+11
5.000000000000000000e+00,8.529335581919706726e+10,8.905210522644810486e+10,2.360589957273242798e+11
1.000000000000000000e+01,8.109005311399763489e+10,8.391846567578451538e+10,1.977559260378916931e+11
1.500000000000000000e+01,7.706929937873054504e+10,7.908076809043572998e+10,1.656679346728972473e+11
2.000000000000000000e+01,7.322416740250219727e+10,7.452195212832478333e+10,1.387865594152890015e+11
2.500000000000000000e+01,6.954796322018305969e+10,7.022594093503738403e+10,1.162669717128108521e+11
3.000000000000000000e+01,6.603421859895960999e+10,6.617758444812525940e+10,9.740142538455625916e+10
3.500000000000000000e+01,6.267668379292514038e+10,6.236260596977954865e+10,8.159701355581069946e+10
4.000000000000000000e+01,5.946932055326317596e+10,5.876755181946141052e+10,6.835703476555940247e+10
4.500000000000000000e+01,5.640629536546855164e+10,5.537974388893695068e+10,5.726538262020919800e+10
5.000000000000000000e+01,5.348197293167899323e+10,5.218723493240043640e+10,4.797346839115955353e+10
5.500000000000000000e+01,5.069090987168032074e+10,4.917876643401422119e+10,4.018926555928382874e+10
6.000000000000000000e+01,4.802784863665215302e+10,4.634372890428356934e+10,3.366813199798325348e+10
6.500000000000000000e+01,4.548771163608105469e+10,4.367212446525002289e+10,2.820512135414658737e+10
7.000000000000000000e+01,4.306559555688184357e+10,4.115453159255816650e+10,2.362854198889883423e+10
7.500000000000000000e+01,4.075676587518107605e+10,3.878207189005757141e+10,1.979456104836349106e+10
8.000000000000000000e+01,3.855665155749201965e+10,3.654637877976882172e+10,1.658268408103539085e+10
8.500000000000000000e+01,3.646083993169908905e+10,3.443956799679776001e+10,1.389196813506298447e+10
9.000000000000000000e+01,3.446507173154075623e+10,3.245420978514686203e+10,1.163784932056401062e+10
9.500000000000000000e+01,3.256523630451903915e+10,3.058330269637113190e+10,9.749485133521591187e+09
1.000000000000000000e+02,3.075736697587974167e+10,2.882024889867856979e+10,8.167528015747838974e+09
