x, current_density, J_max, J_min
0.000000000000000000e+00,7.298073225721032715e+10,1.200086476387135010e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.563404538665530396e+10,1.112923081460770721e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856764694038056946e+10,1.032090444829393158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110437779657045746e+11,9.571287576406349182e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.374246547087201385e+11,8.876116073859573364e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.545023231281063232e+11,8.231435522931927490e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.528861011104527893e+11,7.633578718932106018e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374150017052607422e+11,7.079144809650114441e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.171065000227909241e+11,6.564979949929286194e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.745528860915588379e+10,6.088159361314673615e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.110167476652009583e+10,5.645970694725844574e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.749230076484995270e+10,5.235898601514191437e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.616666580125197601e+10,4.855610425138677216e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674154402026987457e+10,4.502942932068449402e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.889801728893309784e+10,4.175890006432321930e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.237068395417122650e+10,3.872591238417290497e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.693867843898990250e+10,3.591321341502248383e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.241819780721031570e+10,3.330480338327857590e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.865628241791559601e+10,3.088584459375783920e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.552564022541909599e+10,2.864257702685328293e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.292033959443473816e+10,2.656224006595659637e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.075222488810517311e+10,2.463299990989054489e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.947933543030548096e+09,2.284388225744376373e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.446413697974734306e+09,2.118470988109025955e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.196858380175886154e+09,1.964604473478770828e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.156986348260555267e+09,1.821913426653999329e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.291611420590654850e+09,1.689586163032822990e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.571451879362930775e+09,1.566869951419550514e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.972139664231181622e+09,1.453066732184057045e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.473395829505608082e+09,1.347529146415227127e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.058344364849432230e+09,1.249656853480657578e+10,1.182056281618326426e+09
