x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.536720170757052983e+01,9.273690716115974908e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.026667327587126977e+01,8.600133949817561074e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.404011359478754173e+01,7.975498236777691830e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622623658953548897e+01,7.396230395480461084e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697296865200421223e+01,6.859035315282191902e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722479959610441114e+01,6.360857212484407341e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.805983181304657847e+01,5.898862247795598535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.005669912544114908e+01,5.470422406302905216e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.333493164973981493e+01,5.073100548256406483e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.774111927228319985e+01,4.704636545628829225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.308598399316199234e+01,4.362934425589799758e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.921200985805310424e+01,4.046050447761490432e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.598811308607233173e+01,3.752182047434261847e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.330520658388529220e+01,3.479657581846814196e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.107250876240541437e+01,3.226926821203536377e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.214471757397078022e+00,2.992552130338086513e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.668225114090867045e+00,2.775200290860939845e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.381448437689314801e+00,2.573634917271944644e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.310601026573466221e+00,2.386709423897673688e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.419448584255129653e+00,2.213360502646636263e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.677837158382222249e+00,2.052602074481189476e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.060672820533973049e+00,1.903519680199660158e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.547072562200111800e+00,1.765265278621163247e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.119657675785418416e+00,1.637052422583095890e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.763965710751137728e+00,1.518151785310402602e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.467961107235300711e+00,1.407887011708796798e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.221627948446843304e+00,1.305630870982413327e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.016631051783873252e+00,1.210801688690401789e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.460339310059236118e-01,1.122860037946572653e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.040640861376156190e-01,1.041305670940276151e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.859176792110541987e-01,9.656746733237753233e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.875969866540911246e-01,8.955368252791021888e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.057751281959685596e-01,8.304931542530781030e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.376834951181977851e-01,7.701736654394644610e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.810180687569672209e-01,7.142352370982972154e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.338614593533914765e-01,6.623596687401370531e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.946180272777994491e-01,6.142518710725060060e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.619598913229522152e-01,5.696381874121964728e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.347819971471611034e-01,5.282648370149620298e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.121647255168472662e-01,4.898964714676171006e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.334277512250586939e-02,4.543148359307213724e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.767926705497102402e-02,4.213175276164482952e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.464419471435484121e-02,3.907168444393591678e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.379648996057305455e-02,3.623387172907416520e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.476909867724571807e-02,3.360217198628520752e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.725656075037379888e-02,3.116161503905453767e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.100467420515174571e-02,2.889831800868599476e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.580189376599817744e-02,2.679940634285183698e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.147217279261835754e-02,2.485294057991247474e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.786900638447085077e-02,2.304784843241162395e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.487047408998257159e-02,2.137386180341037889e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.237511448051291894e-02,1.982145837738326311e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.029849199690041628e-02,1.838180745342183453e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.570339900873873498e-03,1.704671971262294861e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.132182657287842141e-03,1.580860063391826831e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.935357295657635139e-03,1.466040729335528425e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.939366799743832512e-03,1.359560830108678786e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.110509808779492201e-03,1.260814664817378583e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.420740263498692722e-03,1.169240525185979207e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.846718410774344479e-03,1.084317500332378614e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.369021055680249274e-03,1.005562513615445352e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.971484338252393453e-03,9.325275746989800663e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.640656796466683290e-03,8.647972312008080920e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.365344208708451669e-03,8.019862054309729871e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.136230814554495044e-03,7.437372027758295534e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.455640971036989714e-04,6.897188792612269914e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.868924608263664060e-04,6.396239567334758291e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.548469287296423968e-04,5.931674749364601595e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.449594721193657624e-04,5.500851705420203297e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.535118257769644155e-04,5.101319739128608033e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.774096729059255788e-04,4.730806150469611393e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.140779426400410650e-04,4.387203307735440538e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.613736772920219114e-04,4.068556658465946052e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.175135210289184311e-04,3.773053611160745446e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.810133764064461288e-04,3.499013224522926624e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.506381869185296487e-04,3.244876645582526753e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.253601463526636366e-04,3.009198242308023241e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.043239208797737053e-04,2.790637380264443523e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.681770709737234590e-05,2.587950796540455789e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.224914671613410697e-05,2.399985527564217347e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.012528291440514411e-05,2.225672350578497272e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.003588014320417251e-05,2.064019701467583456e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.163954297344802193e-05,1.914108034338040110e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.465216428841243651e-05,1.775084590768366832e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.883731194256416495e-05,1.646158548972913305e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.399822859984635122e-05,1.526596525286504358e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.997117404970145900e-05,1.415718402380436447e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.661988472457598406e-05,1.312893460478999907e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.383096294543200709e-05,1.217536789569346883e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.151003988102532973e-05,1.129105962195890434e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.578582386886407617e-06,1.047097947912721677e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.971235676917338633e-06,9.710462518422299794e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.633611911502719147e-06,9.005182610628506557e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.520449874522896292e-06,8.351127837311453361e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.594083468204616420e-06,7.744577669397294251e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.823167204222645281e-06,7.182081803292873767e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.181615565455936431e-06,6.660440534158261483e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.647720349549743113e-06,6.176686554686601494e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.203416127810902439e-06,5.728068075855546892e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.833668964746527599e-06,5.312033173634189004e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.525967714330517197e-06,4.926215272603143291e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.269900679974145842e-06,4.568419683912851303e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.056803313631251768e-06,4.236611121002409330e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.794650332219144874e-07,3.928902122063371305e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.318852379468450382e-07,3.643542313390744913e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.090702657752496005e-07,3.378908452546745822e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.068644227504908588e-07,3.133495194698855679e-02,2.910796966874772903e-07
