x, current_density, J_max, J_min
0.000000000000000000e+00,1.510940797010570068e+11,1.695938437320944824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379676543023145447e+11,1.524516458311535339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269300210725877228e+11,1.370421461367537231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175789685163330536e+11,1.231902070678042908e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095512263912182465e+11,1.107383935907177734e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025173447284564056e+11,9.954518388221502686e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.617777521863223267e+10,8.948336085466394043e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.026244509441761780e+10,8.043856626273811340e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.453552186802563477e+10,7.230800095800904846e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.880577768521531677e+10,6.499925651913854218e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.294077163290129089e+10,5.842926497849489594e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.688032409186193085e+10,5.252335470824886322e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.064278972937094116e+10,4.721440173556654358e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.431833989287615204e+10,4.244206684112223053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.804775568324034882e+10,3.815210977012863159e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199145797260482788e+10,3.429577276150995636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629792487818034363e+10,3.082922638868164062e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108038592486543274e+10,2.771307141360762405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640624804011658478e+10,2.491189099242780685e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229832553385405350e+10,2.239384814322235870e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.874368645031264496e+10,2.013032390090877914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.564204322993106270e+10,1.809559204669987869e+10,6.174736958775531769e+09
