x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093017755957865234e+01,8.989220509205493670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261812783383007286e+01,8.080608536312065837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.494456736401939168e+01,7.263837198147740537e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781514565208101430e+01,6.529623431711942771e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.115723922041205185e+01,5.869622486973374720e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.491796823953901452e+01,5.276333084119480787e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906235693416690680e+01,4.743012157316631772e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357136270609453277e+01,4.263598215996165663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843942660530835553e+01,3.832642452624468632e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367123580144676254e+01,3.445246813958350884e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927758643209133993e+01,3.097008331930929259e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527059051656286925e+01,2.783969081457379602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165887481458499408e+01,2.502571196403066267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844366558869212369e+01,2.249616432445336756e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.561655280938574464e+01,2.022229817238331506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.315927172297511660e+01,1.817826974744568602e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104524618123159208e+01,1.634084752356085346e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.242204401694358751e+00,1.468914816965929937e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.715071660239725126e+00,1.320439919894596770e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.428131753418120375e+00,1.186972560909016750e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.350417092561928101e+00,1.066995808838750293e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.452583262534665742e+00,9.591460608049597880e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.705411628067160290e+00,8.621975441111601413e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.083620119789792557e+00,7.750483846510647368e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.566169159491332952e+00,6.967080834931942412e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.135549743258909672e+00,6.262862593066273575e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.777190988779350445e+00,5.629825286792724093e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.478967099954770825e+00,5.060774093128084239e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.230787065971612693e+00,4.549241427040281671e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.024253211454436485e+00,4.089413433727775882e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.523770440717168828e-01,3.676063910908618393e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.093427847088495941e-01,3.304494910108989547e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.903105787730227316e-01,2.970483341851688941e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.912527298838358369e-01,2.670232977882648573e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.088174145886093180e-01,2.400331304913955854e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.402152666110203616e-01,2.157710739502051389e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.831249929790998765e-01,1.939613763246478939e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.356148283644683983e-01,1.743561582051249559e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.960771698786860084e-01,1.567325953243786651e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.631741805665086753e-01,1.408903860350909421e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.357925209752477713e-01,1.266494747696519818e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.130056770549382889e-01,1.138480056079459013e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.404260967342520372e-02,1.023404826943089097e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.826166494175273991e-02,9.199611659576714118e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.512886255206420949e-02,8.269733780699297654e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.419982746958803416e-02,7.433846050713159848e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.510475360115107774e-02,6.682448138134698956e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.753589065501740374e-02,6.006999985502249340e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.123713078502434251e-02,5.399824746847395884e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.599534266146607403e-02,4.854021536047596341e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.163315973984845930e-02,4.363386994396419860e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.800297870370071163e-02,3.922344785962881275e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.498196500665431585e-02,3.525882219415275576e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.246789651617760501e-02,3.169493275981077329e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.037570462012663355e-02,2.849127396023800052e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.634595757545906330e-03,2.561143442167638784e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.185655974788554556e-03,2.302268315735048476e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.979857452259053872e-03,2.069559756149950136e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.976399548599157695e-03,1.860372900500945059e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.141328228139673495e-03,1.672330223195320209e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.446387157159336301e-03,1.503294514051156938e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.868061593459385675e-03,1.351344587708476486e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.386782717313067070e-03,1.214753448283287657e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.986265480718833742e-03,1.091968661093622173e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.652957569735143432e-03,9.815947083712450727e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.375580834419220730e-03,8.823771284218380473e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.144749669723665875e-03,7.931882579663442068e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.526534344935150885e-04,7.130144156172037173e-02,3.760623951709760526e-04
