x, current_density, J_max, J_min
0.000000000000000000e+00,1.680913695767410889e+11,1.803239624145433655e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531825438435332947e+11,1.610080135415929871e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395271991581206055e+11,1.437611511941744080e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270178931258814087e+11,1.283617388853463898e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155534220123299713e+11,1.146118813935703278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050395017078332062e+11,1.023348816449650269e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538922480435823059e+10,9.137297000934234619e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652331685834732056e+10,8.158527682959365845e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.837021549741859436e+10,7.284602212974887085e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086599331253063965e+10,6.504289923795422363e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395414098609625244e+10,5.807563155258386230e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758522250473023987e+10,5.185468390473238373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171641073229280853e+10,4.630011195702750397e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631091033714344788e+10,4.134053485258332062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133727687288283539e+10,3.691221791178100586e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676864602148188019e+10,3.295825358876953506e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258189516789702988e+10,2.942783016229838943e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875676934828391647e+10,2.627557876295260239e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527501309155656433e+10,2.346099034554857254e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211955620601531219e+10,2.094789511430242920e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927380273592750168e+10,1.870399771095233917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672106655569066429e+10,1.670046219261682510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444418430465531921e+10,1.491154146601010323e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242531827249229050e+10,1.331424641593693733e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.064594153230118752e+10,1.188805047609350967e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.086978860807102203e+09,1.061462584566427040e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.729063139915045738e+09,9.477607961879056931e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.552860086435479164e+09,8.462385201807549477e+09,2.050996522486080170e+09
