x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991372507235804790e+01,8.928819630274909969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072424906286535418e+01,7.972381998998258723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235621362743309248e+01,7.118396089270598281e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474082502950371065e+01,6.355887473795147713e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781543390514245573e+01,5.675057284384051570e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152308503187017408e+01,5.067156288374295059e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581204480821742919e+01,4.524372453730735799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.063531831162902108e+01,4.039730557954606383e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595016638909152107e+01,3.607002550688650189e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171763205463222235e+01,3.220627518104048903e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790208458127806423e+01,2.875640220545099979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447078905185548692e+01,2.567607285081116686e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139350866704000609e+01,2.292570232986913936e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864214663102825753e+01,2.046994610007748250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619043373548620224e+01,1.827724565690411396e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401366663924257594e+01,1.631942298087222909e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208850014196014477e+01,1.457131842663714849e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039279443032812544e+01,1.301046740067442720e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.905515439133111499e+00,1.161681167261936487e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.606683379957044799e+00,1.037244161036904799e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.477361540049915156e+00,9.261366026454346922e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.499675089804314077e+00,8.269306678016668855e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.656848255737470410e+00,7.383514779543866702e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.933248059944970176e+00,6.592607170401620920e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.314423918190753771e+00,5.886420031777310768e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.787134519161380553e+00,5.255878273177672533e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.339356194359042185e+00,4.692878909988419167e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.960269971525212318e+00,4.190186933400773306e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.640227253866556989e+00,3.741342334547024251e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.370696264765813632e+00,3.340577088028203523e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.144192878476295805e+00,2.982741028003283112e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.542002060727046153e-01,2.663235664286207172e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.950814206490696145e-01,2.377955087932693168e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.619595234358143232e-01,2.123233206904552528e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.509030148748433886e-01,1.895796633746092308e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.584580044642708185e-01,1.692722619840120180e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.815258515240236292e-01,1.511401495663884154e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.175034004507293339e-01,1.349503134371055069e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.642243216158159935e-01,1.204947007728979891e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.198858092048628088e-01,1.075875449605152356e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.829875796216026973e-01,9.606297834165330451e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.522811063471751214e-01,8.577290067596277101e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.267273735095778286e-01,7.658507593011567582e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.054617186719406796e-01,6.838143293509109100e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.776457522338224071e-02,6.105654807371687642e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.303712438160901710e-02,5.451629049974270336e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.078103294362732778e-02,4.867661247838723781e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.058159116985909420e-02,4.346246930323087732e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.209368023817147003e-02,3.880685490949082883e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.503009444766123914e-02,3.464994079050920384e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.915182303065090574e-02,3.093830715181619673e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.425996273804204365e-02,2.762425642246111313e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.018898754401103959e-02,2.466520030166184096e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.680114773685039212e-02,2.202311246381409293e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.398180887774214988e-02,1.966403988866553543e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.163557291177926695e-02,1.755766653684257550e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.683050181074032842e-03,1.567692376359809125e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.058173114472617221e-03,1.399764246427377679e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.705960697148030669e-03,1.249824248125773890e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.580658076322412425e-03,1.115945528105899143e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.644188352918117088e-03,9.964076337669457162e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.864864172362753817e-03,8.896744040134080267e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.216315518604823988e-03,7.943742283108044810e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.676597431079555476e-03,7.092824203525995019e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.227447452409734262e-03,6.333054798253193174e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.853667681077562218e-03,5.654670400224982851e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.542610519567714621e-03,5.048953207226328233e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.283750717225799320e-03,4.508119250902190706e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.068329227029655298e-03,4.025218366307571627e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.890568254495709397e-04,3.594044876523015686e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.398674667697264498e-04,3.209057844558767247e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.157130261133167415e-04,2.865309867718399822e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.123924858877130627e-04,2.558383499370448302e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.264097858242869789e-04,2.284334481095025987e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.548555266802563227e-04,2.039641055691510454e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.953085248081458738e-04,1.821158709677302145e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.457538864906737047e-04,1.626079763681280779e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.045148299207005631e-04,1.451897291435022379e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.701959478841338067e-04,1.296372903690799251e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.416359913235223022e-04,1.157507983063088552e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.178685761182405743e-04,1.033518000137363495e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.808948351558034588e-05,9.228095807868952685e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.162944775630214238e-05,8.239600299935785979e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.793151010872901740e-05,7.356990490368575490e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.653217303918384585e-05,6.568924111014872932e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.704571683180748900e-05,5.865273855221583496e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.915114797877196850e-05,5.236997233544063608e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.258133771317958368e-05,4.676020370256359776e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.711398316483266415e-05,4.175134247351038573e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.256408529123853188e-05,3.727902062678099208e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.877768905937251496e-05,3.328576511698257741e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.562667406453100810e-05,2.972025929852337156e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.300441931629557271e-05,2.653668346415157062e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.082219550082545446e-05,2.369412602371084430e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.006162644365353973e-06,2.115605775627168398e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.494871587801118227e-06,1.888986237934285823e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.237184729588520350e-06,1.686641740258679233e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.190545681173684646e-06,1.505971987966271989e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.319539285174930931e-06,1.344655224879739552e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.594693271623320869e-06,1.200618396785793542e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.991481003866119017e-06,1.072010510969019460e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.489491570013905916e-06,9.571788494201213067e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.071739138293316807e-06,8.546477300386325646e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.724088206939389958e-06,7.630995428938843004e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.434775300792009672e-06,6.813578178444719977e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.194010930228060625e-06,6.083721059210994014e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.936483439024160162e-07,5.432044801860004849e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.269078668748656283e-07,4.850174825938036454e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.881474965419796962e-07,4.330633619610078488e-04,2.015861704119448097e-07
