x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036683879701861599e+01,8.959382913420466821e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154290670625157134e+01,8.027054218929062301e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345382222167066288e+01,7.191745241417271473e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603379361569692207e+01,6.443359943362686693e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922508793726720455e+01,5.772852898158151902e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297742961068415468e+01,5.172119961744796512e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.724731048283936730e+01,4.633900321141725698e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.199723031876636270e+01,4.151688735973079503e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719488142813847276e+01,3.719656912291743112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281228968327629758e+01,3.332583058377297647e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882492721959647852e+01,2.985788771078008352e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521081931108869867e+01,2.675082489867899938e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194967787228238265e+01,2.396708835171274643e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902210405077517308e+01,2.147303218627738985e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640890872531815958e+01,1.923851176690614295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409059858038112445e+01,1.723651936040575094e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204706426106621642e+01,1.544285770444603045e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025748616069289909e+01,1.383584754515974069e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.700446320442674519e+00,1.239606560887947140e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.354208040779516509e+00,1.110610984098338250e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.197104933358914103e+00,9.950389074387741672e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.207973020923311935e+00,8.914934585495522867e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.366564091389660618e+00,7.987231259954978846e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.653893037623889839e+00,7.156066327597843113e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.052491339154931982e+00,6.411393838278367951e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.546557995296791610e+00,5.744213240588047498e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.121994971876100422e+00,5.146460595876817479e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.766479742993992685e+00,4.610911112729047190e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.470053268964268467e+00,4.131091823868518809e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.223369032203460938e+00,3.701203350053860142e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.018079970672582490e+00,3.316049805356714675e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.472397121393873132e-01,2.970975996616421977e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.050675295695396638e-01,2.661811158026750501e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.867527384880272256e-01,2.384818540797681852e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.882919177023475887e-01,2.136650248603108260e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.063534454184724032e-01,1.914306772929028400e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.381647670523966753e-01,1.715100739242541028e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.814185802164405614e-01,1.536624425796443649e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.341947624567825847e-01,1.376720662482519675e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.948954000125633912e-01,1.233456757999879194e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.621907191585029717e-01,1.105101140206712129e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.349740906119149264e-01,9.901024273169495293e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.123245844832240770e-01,8.870706769839608041e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.347580874322770905e-02,7.947605866366425076e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.778997679273534638e-02,7.120564420172362796e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.473632665791478891e-02,6.379586320000198985e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.387316158130982247e-02,5.715715667010073942e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.483290431508586693e-02,5.120928528497968868e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.730965939862365688e-02,4.588035955907211472e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.104886256437898451e-02,4.110597094951381480e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.583866703905583762e-02,3.682841337646322599e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.150277527786517012e-02,3.299598575334704020e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.789447357912609185e-02,2.956236709700026943e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.489166772829337432e-02,2.648605666491276045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.239275169226466272e-02,2.372987235275056950e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.031316957296354864e-02,2.126050128948822060e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.582554486839182734e-03,1.904809719837946003e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.142347558470924299e-03,1.706591965723332216e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.943816462127634107e-03,1.529001089788226964e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.946406464573596153e-03,1.369890623844991495e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.116368173322839177e-03,1.227337464853172216e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.425615557416653544e-03,1.099618631160630550e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.850775599536173148e-03,9.851904375299358474e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.372397422505551426e-03,8.826698372470941079e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.974294129368601037e-03,7.908177058023239947e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.642995086861723068e-03,7.085238640995709936e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.367290119185589521e-03,6.347936601764342379e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.137850188946107387e-03,5.687359472532384219e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.469117302300916056e-04,5.095523128068667890e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.880139525902454594e-04,4.565274284855724146e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.557802270820332034e-04,4.090204042281422175e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.457361571050442593e-04,3.664570420881949758e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.541581781094175389e-04,3.283228961387579803e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.779475632287589387e-04,2.941570545750310864e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.145255715644525748e-04,2.635465688621625724e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.617461912516027547e-04,2.361214625954250260e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.178235247898843642e-04,2.115502597469300777e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.812713595755134004e-04,1.895359782506307253e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.508528788800418891e-04,1.698125405017134396e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.255388116450762521e-04,1.521415573855572530e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.044726050060397449e-04,1.363094469661341179e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.694144108680834735e-05,1.221248530086175600e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.235211735951113492e-05,1.094163321349394397e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.021097443252152370e-05,9.803028165789151593e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.010719208257037604e-05,8.782908304835091925e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.169888831833343538e-05,7.868943859647824918e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.470155110906167112e-05,7.050088116279363236e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.887841134233182282e-05,6.316443900710201446e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.403243126037660861e-05,5.659143955760191635e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.999963728746103936e-05,5.070243766182458076e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.664357165100791887e-05,4.542625536561174619e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.385067505578615674e-05,4.069912161433367724e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.152644417458155315e-05,3.646390147826828257e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.592233936225316379e-06,3.266940558610441619e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.982596409929705502e-06,2.926977141997465746e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.643066241657796274e-06,2.622390899398436854e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.528317708278686907e-06,2.349500421637968923e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.600631029691075815e-06,2.105007393269740443e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.828616043477682464e-06,1.885956727188467259e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.186150055019634932e-06,1.689700847702273754e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.651493923083443781e-06,1.513867690369583453e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.206556471837392379e-06,1.356332031827655335e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.836282339182350196e-06,1.215189803088156072e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.528142548006137180e-06,1.088735075835080800e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.271710562802877144e-06,9.754394435678360358e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.058309486673581345e-06,8.739335483778038014e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.807184609010799357e-07,7.829905300801016758e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.329283325334072163e-07,7.015111976569697160e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.099383224925807563e-07,6.285107437860982344e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.075868140600781853e-07,5.631068418778358486e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.224105361256569877e-07,5.045089817550443140e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.515273763767146566e-07,4.520089150803303034e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.925388591764413979e-07,4.049720950484434791e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.434489882703656189e-07,3.628300068789114155e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.025967082004760728e-07,3.250732964107149793e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.685996991208798942e-07,2.912456137471426611e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.403076031991839308e-07,2.609380975414807530e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.167630999233632814e-07,2.337844332573586021e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.716951321845164619e-08,2.094564256749666380e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.086385429392265794e-08,1.876600321298420293e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.729438807179128151e-08,1.681318085396042673e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.600196410990305685e-08,1.506357252632212077e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.660448031448348670e-08,1.349603143074004142e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.878395373992211057e-08,1.209161133995578975e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.227576099014820996e-08,1.083333760349210911e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.685968414873473266e-08,9.706001982004262970e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.235245925851594904e-08,8.695978831519418791e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.860157521351484113e-08,7.791060415858117299e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.548011323596544907e-08,6.980309356726577448e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.288245232179797540e-08,6.253926438104511095e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.072069533948960012e-08,5.603132167134208227e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.921694852138868957e-09,5.020060659985873641e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.424578025421291574e-09,4.497664570141171592e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.178686871642368974e-09,4.029629910001943224e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.141864133860524565e-09,3.610299736307946147e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.279026809494905232e-09,3.234605776980383829e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.560979045704142074e-09,2.898007172992918666e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.963424238417223353e-09,2.596435594868270669e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.466142907408478981e-09,2.326246070445949103e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.052308529122903365e-09,2.084172929596494664e-05,6.782931905798814080e-10
