x, current_density, J_max, J_min
0.000000000000000000e+00,1.601843756529651794e+11,1.748854033286687622e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466675224317518921e+11,1.566865294389521790e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344037609848916321e+11,1.403814614618501282e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232539814909008484e+11,1.257731267182293854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130857105229159088e+11,1.126849602486771698e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037752106981768341e+11,1.009587707451462708e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520908096523696899e+10,9.045282855739976501e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.728549601307267761e+10,8.104015266477183533e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.991519480992648315e+10,7.260697590857429504e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.302227419891004944e+10,6.505136993504121399e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.654477522345286560e+10,5.828201322906021881e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.043497865611412048e+10,5.221708734841876984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.465926772404902649e+10,4.678328801780071259e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919739030104714203e+10,4.191493913003122711e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404097971639868164e+10,3.755319894586607361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919128344074617004e+10,3.364534889798720551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.465619391043254852e+10,3.014415640326967621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044684217978832245e+10,2.700730398189283752e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657415060940715790e+10,2.419687778329232788e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304579272325237656e+10,2.167890933697526169e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986394888331316757e+10,1.942296498952876282e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702408863472039223e+10,1.740177806551479340e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451480488680325508e+10,1.559091930633082962e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231853630672171593e+10,1.396850160376577568e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041289316266540718e+10,1.251491545948654175e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.772267234011613846e+09,1.121259197306254005e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.369445469617238998e+09,1.004579049386120033e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.177032984627234459e+09,9.000408370250181198e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.164336168042096138e+09,8.063810496622602463e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.297727894056238174e+09,7.224676598050117493e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.576541969917877674e+09,6.472864406755892754e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.976375605397303104e+09,5.799287076677625656e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.476920952938715935e+09,5.195803354480566025e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.061277950275086880e+09,4.655119179562591553e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.715382472432949543e+09,4.170699523730898857e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.427530443601680994e+09,3.736689404992549419e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.187981805901768684e+09,3.347843120784954548e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.886309447703105211e+08,2.999460845317297459e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.227324190465734005e+08,2.687331824700951099e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.846727152651736736e+08,2.407683483291675091e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.697803030240694284e+08,2.157135826112810612e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.741675642653023005e+08,1.932660586240225792e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.945992478270026445e+08,1.731544623380186558e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.283829981634386778e+08,1.551357131253752232e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.732782540169727802e+08,1.389920257436786175e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.274204344818061292e+08,1.245282780549612045e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.892578471191091537e+08,1.115696526643292427e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.574991832994026244e+08,9.995952397370477915e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.310698241446297467e+08,8.955756511236535311e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.090754786238727868e+08,8.023805186352670193e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.077192339827266335e+07,7.188834308722264767e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.553982051103542745e+07,6.440751927297711372e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.286376083270783722e+07,5.770516276701105833e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.231482414562592655e+07,5.170026493109058738e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.353606575768043846e+07,4.632024702429243326e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.623043855381651223e+07,4.150008297348608971e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.015074180348744243e+07,3.718151342981829643e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.509125662252618745e+07,3.331234161182277203e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.088078505670548975e+07,2.984580242429906130e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.737685725122782215e+07,2.673999722775881588e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.446091069420308433e+07,2.395738742672930062e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.203427841306310147e+07,2.146434075612328351e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.001485037736550905e+07,1.923072478182455301e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.334295139160595834e+06,1.722954270229704678e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.935747699601322412e+06,1.543660704930084646e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.771885366328892298e+06,1.383024734386919439e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.803326494137488306e+06,1.239104817410403639e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.997297926916633733e+06,1.110161452904375941e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.326526051487550139e+06,9.946361552289508283e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.768313939457226079e+06,8.911326174228489399e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.303773350569824688e+06,7.983998346129931509e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.917185610756707611e+06,7.153169836309377849e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.595469738889498170e+06,6.408798760822492093e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.327739825205452042e+06,5.741888211326331645e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.104936684455177281e+06,5.144377513132753968e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.195213199733884539e+05,4.609044799134607613e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.652198264210196212e+05,4.129419722055608034e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.368110994589310139e+05,3.699705250012650341e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.299501690787476255e+05,3.314707600165534392e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.410211787220104598e+05,2.969773463590805605e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.670150354310246184e+05,2.660733762642498314e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.054275910805975436e+05,2.383853261018015072e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.541749094384513737e+05,2.135785417486646771e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.115227519541161018e+05,1.913531937616246566e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.760278962745890603e+05,1.714406534616335854e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.464893018864190672e+05,1.536002461289799400e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.219074704710407677e+05,1.376163420665161312e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.014506258495476068e+05,1.232957503718171082e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.442656914709067496e+04,1.104653839178613387e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.025925683807361929e+04,9.897016731981191784e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.846930914413972641e+04,8.867116260234877467e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.865778924578848819e+04,7.944388991326113231e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.049270444517996657e+04,7.117682298645285890e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.369777251904739387e+04,6.377004116963789798e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.804307314872347342e+04,5.713402172433734871e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.333726809924937334e+04,5.118855780120209791e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.942112690174182717e+04,4.586178901267260313e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.616213896714404109e+04,4.108933288590335287e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.345002982138565494e+04,3.681350669818082359e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.119302974463393912e+04,3.298263028947711922e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.314768556501623607e+03,2.955040142552056350e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.751691475917638854e+03,2.647533616165248211e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.450908616069317759e+03,2.372026744337723125e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.368405347678051839e+03,2.125189588339577429e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.467552974660774453e+03,1.904038728554868838e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.717869327813022664e+03,1.705901205110532464e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.093987338726360122e+03,1.528382210905068787e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.574796693522367605e+03,1.369336146555867279e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.142729522513795473e+03,1.226840687418166315e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.783165955666838727e+03,1.099173549234333914e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.483939429610745265e+03,9.847916715893822256e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.234925007263440648e+03,8.823125675716691185e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.027696780025788257e+03,7.904976142197755398e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.552427600570558752e+02,7.082370817940301495e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.117276154272979056e+02,6.345367209276208887e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.922952198133940556e+02,5.685057455416778103e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.929043356047980637e+02,5.093460662787471665e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.101918704232614346e+02,4.563426443235737388e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.413590800634818265e+02,4.088548490217740182e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.840768672999748787e+02,3.663087148394787218e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.364069721537329940e+02,3.281900040769836050e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.967363869296471535e+02,2.940379914882720914e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.637227768263508381e+02,2.634398956836498110e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.362490593126419469e+02,2.360258900101362669e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.133856053716291541e+02,2.114646326081673324e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.435878361543083770e+01,1.894592616182351485e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.852478289639019238e+01,1.697438071331674000e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.534782764957287782e+01,1.520799765287839109e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.438204883866175265e+01,1.362542743185372674e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.525639707180206273e+01,1.220754217210007919e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.766208739204448364e+01,1.093720447515732230e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.134215091125692254e+01,9.799060289531038143e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.608273974613875623e+01,8.779353332560126728e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.170589104077789600e+01,7.865758823862024292e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.806350523212919157e+01,7.047234520759570296e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.503233480058706917e+01,6.313887255216016638e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.250981393985050971e+01,5.656853359164563881e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.041058803468540539e+01,5.068191532982417266e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.663625514159253527e+00,4.540786862254494918e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.209814354212563892e+00,4.068264822716706112e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.999961902312573869e+00,3.644914233991761284e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.993130344173215107e+00,3.265618230890883933e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.155251489679323562e+00,2.925792417959815430e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.457974006491522978e+00,2.621329459768433298e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.877704095156084829e+00,2.348549437229500472e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.394807144997671777e+00,2.104155369923724356e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.992943357197487497e+00,1.885193366847653670e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.658514854518225334e+00,1.689016923942847643e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.380205569521219200e+00,1.513254936885154530e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.148598342446984999e+00,1.355783042517802278e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.558562724941025435e-01,1.214697942543921272e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.954575403679010615e-01,1.088294399139500456e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.619747292808499939e-01,9.750446244421635129e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.508911772837400411e-01,8.735798148049598240e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.584481468431460538e-01,7.826736066272573225e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.815176403204423305e-01,7.012272538001421708e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.174965578220815265e-01,6.282563476121751592e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.642186160277884555e-01,5.628789186044472444e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.198810475973826395e-01,5.043047765669274668e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.829836008760272470e-01,4.518259598330057088e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.522777758348245747e-01,4.048081784367633645e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.267245785357007659e-01,3.626831477099201038e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.054593646631120374e-01,3.249417196577810500e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.776258252682128669e-02,2.911277290959387301e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.303542557027738191e-02,2.608324801685056627e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.077957053500335910e-02,2.336898066086792369e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.058031568033674596e-02,2.093716460370334516e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.209254850911467449e-02,1.875840748058915324e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.502906818492101254e-02,1.680637554645691353e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.915086750832377241e-02,1.505747539074536689e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.425904562419842550e-02,1.349056877350932155e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.018807780633826224e-02,1.208671713617031401e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.680021459248947843e-02,1.082895269891507041e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.398082075189708250e-02,9.702073378089811513e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.163449636926429560e-02,8.692459044840946945e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.681848794897156621e-03,7.787906904195517654e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.056806233253919342e-03,6.977484004875861956e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.704382069717409846e-03,6.251395097194940718e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.578814286648967231e-03,5.600864241884884223e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.642017012637668708e-03,5.018028738913110942e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.862291809801932443e-03,4.495844094247098610e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.213255092600896066e-03,4.027998875939977097e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.672945385937210497e-03,3.608838430437348279e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.223080213730592360e-03,3.233296537095552026e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.848437474492909890e-03,2.896834174847545569e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.536340370419477831e-03,2.595384660914157848e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.276228462296869750e-03,2.325304498474788488e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.059300335544752138e-03,2.083329339213476885e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.782157865391906643e-04,1.866534528477677668e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.268474518672177719e-04,1.672299756175218022e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.000734765800100606e-04,1.498277386159346065e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.936042058108200186e-04,1.342364081312032340e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.038370355958494453e-04,1.202675381369638785e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.277345114663039781e-04,1.077522926223458484e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.627215499999755702e-04,9.653940494025279406e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.065983056276033878e-04,8.649334950934803601e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.574657344188232797e-04,7.749270377185573011e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.136613360649881292e-04,6.942868060883182579e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.370289980527356495e-05,6.220381347480947198e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.623835081183407139e-05,5.573077835958017801e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.993133833864458637e+01,3.241812740098464613e-05
