x, current_density, J_max, J_min
0.000000000000000000e+00,1.638406171589499817e+11,1.755138663800845337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500784186818305664e+11,1.571875118791958618e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372793122648741913e+11,1.407747114251705017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253892298742453766e+11,1.260756604638573151e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143559261004271545e+11,1.129114171180307312e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041291303400677032e+11,1.011217238021666565e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.466066726655628967e+10,9.056305629423158264e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.590454311324571228e+10,8.110687651446488953e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781699693853991699e+10,7.263806774100296021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035651726134835815e+10,6.505353321312455750e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348382554673040009e+10,5.826094106193066406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716182895354612732e+10,5.217760028961732483e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135554558982292175e+10,4.672945411384770203e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.603200624466216278e+10,4.185017842249664307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.116013715452426910e+10,3.748037436362405396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671062887257307434e+10,3.356684524150715256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265579665265793228e+10,3.006194891587910843e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896943796704477692e+10,2.692301782067465973e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562669277213402939e+10,2.411183954176340103e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260391189430615616e+10,2.159419163037854385e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987853840436817932e+10,1.933942498919796371e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742900605441972733e+10,1.732009075934360886e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523465778953246689e+10,1.551160616613249207e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327568605721897507e+10,1.389195525568471146e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.153309520386054993e+10,1.244142087924498367e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.988684778045125961e+09,1.114234466247449112e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.625051184311122894e+09,9.978912037650482178e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.425603979104653358e+09,8.936959721819557190e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.374592282193916321e+09,8.003803297200946808e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.457136370445577621e+09,7.168082794854756355e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.659259549423612595e+09,6.419624401796787262e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.967915839299726009e+09,5.749316608023331642e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.371009787377614021e+09,5.148999285696722984e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.857405725280860901e+09,4.611364350174569130e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.416924897247597218e+09,4.129866793559587002e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.040329977081388474e+09,3.698645007718912601e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.719297462703319073e+09,3.312449426809015274e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.446379215815813541e+09,2.966578620621500492e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.214954962839535475e+09,2.656822060769225121e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.019177886347960949e+09,2.379408862965251446e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.539155338629715443e+08,2.130961881398412228e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.146881919019333124e+08,1.908456596364026070e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.976066641228286028e+08,1.709184294660032034e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.993111010300682187e+08,1.530719094517616272e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.169129633890790343e+08,1.370888413637621641e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.473058600265720487e+08,1.227746520819433212e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.890257399707677960e+08,1.099550849207684994e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.405253926889767051e+08,9.847407828013318777e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.001637104498862624e+08,8.819186579783352613e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.665749737816818953e+08,7.898327487541682720e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.386226395787626207e+08,7.073620286417508125e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.153608838560755551e+08,6.335025236082077026e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.600259787641623616e+07,5.673550899934182167e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.989275472709146142e+07,5.081144686023624539e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.648624515453138202e+07,4.550594817190342546e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.532943268579268456e+07,4.075442537032951713e+08,1.197425259962473437e+07
