x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014312448421226520e+01,8.955845775672105447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112041371874981621e+01,8.020717355762390355e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287305825915885293e+01,7.183230764846454974e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534559376141662312e+01,6.433190690102803444e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.848577723042070886e+01,5.761466366605031197e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224445898021109258e+01,5.159880422103658759e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657544809142265763e+01,4.621109328127025151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143537354655738625e+01,4.138594245522538273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678354323685429250e+01,3.706461179098391057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258180297585031582e+01,3.319449469352097992e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879439753091369170e+01,2.972847750765399866e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538783550637581499e+01,2.662436597040863262e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233075968437389491e+01,2.384437155060322766e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.959382416108972436e+01,2.135465142250260939e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.714957931312482842e+01,1.912489647331702969e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497236529867166155e+01,1.712796232907226468e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303821445054756722e+01,1.533953890706928291e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.132476256443222518e+01,1.373785447216343591e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.811168738772291675e+00,1.230341059413230731e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.478043099913369574e+00,1.101874477958192600e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.307381463457546467e+00,9.868217888742783828e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.282505758941262286e+00,8.837823749230896198e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.388008895141249255e+00,7.915018649068415790e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.609702679603747910e+00,7.088568633262530838e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.934567434119885743e+00,6.348412744976602795e+00,1.013001900656630205e+00
