x, current_density, J_max, J_min
0.000000000000000000e+00,7.820248567688197327e+10,1.235355987971467743e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.922596823112316895e+10,1.143094972596383362e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.898938241956993103e+10,1.057724355649705811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067095932387410583e+11,9.787295363511470032e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.287132150667254028e+11,9.056343462354472351e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.458060185420990601e+11,8.379981788830427551e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486382978548054199e+11,7.754133340132037354e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374477208622534180e+11,7.175025599302516174e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196151061468262787e+11,6.639167795091053772e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002876507828600159e+11,6.143329860127477264e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.345874865251510620e+10,5.684522960579322815e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.945384274405726624e+10,5.259981479927073669e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.779904862940771484e+10,4.867146348258598328e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810000268488360596e+10,4.503649616594362640e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.002851799724369049e+10,4.167300183259844971e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.331147949310221863e+10,3.856070586265971375e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.772160253586652756e+10,3.568084782084065247e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.306974228856126404e+10,3.301606837147705841e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.919849361421471024e+10,3.055030463915601349e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.597686495344155693e+10,2.826869338420511627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.329584595905547523e+10,2.615748140939908981e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.106471890962888718e+10,2.420394265782929230e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.207989091188016891e+09,2.239630150221510696e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.662830280275169373e+09,2.072366176325702667e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.376958891110731125e+09,1.917594102916522217e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.306864854307579994e+09,1.774380988045184708e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.416339365327105522e+09,1.641863565364367294e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.675249686056428909e+09,1.519243040493141556e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.058519542430457115e+09,1.405780276008880806e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.545280617782055378e+09,1.300791336042013931e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.118166430974931955e+09,1.203643363617144775e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.762724706252117395e+09,1.113750765889789200e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.466928351140687704e+09,1.030571684283926582e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.220768495357187271e+09,9.536047282529153824e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.015915820358784556e+09,8.823859529753816605e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.454387199378718138e+08,8.164860627681064606e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.035687552515499592e+08,7.555078233585198402e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.855054679806855917e+08,6.990836674183885574e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.872539470754538178e+08,6.468734789252170563e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.054896528283846974e+08,5.985625429958464622e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.374459243229534626e+08,5.538596488341641426e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.808203638438229561e+08,5.124953343577866554e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.336969305751752853e+08,4.742202619226053238e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.944811074692281783e+08,4.388037153543066978e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.618459475242900550e+08,4.060322092272139072e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.346871738386199176e+08,3.757082020073965073e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.120858141592457891e+08,3.476489053030765533e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.327710558983179927e+07,3.216851820446765900e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.762461728524573147e+07,2.976605269529118538e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.459871552165446430e+07,2.754301231493464470e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.375864246406806260e+07,2.548599692228086472e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.473760223004329205e+07,2.358260714897592545e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.723034960622997582e+07,2.182136965796820641e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.098286145678325370e+07,2.019166798401985884e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.578374133477362990e+07,1.868367853930824995e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.145706645416915789e+07,1.728831139836873770e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.785643498516245931e+07,1.599715550544001102e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.486001225099343434e+07,1.480242797393019915e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.236640820427828841e+07,1.369692717238885641e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.029124668888598680e+07,1.267398931419443846e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.564310401371531188e+06,1.172744828928659916e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.127164945939154364e+06,1.085159849581527948e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.931181588010760956e+06,1.004116044766151905e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.935891802251853980e+06,9.291248950517599583e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.107617937846357469e+06,8.597343654696713686e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.418333666799500119e+06,7.955261807169232368e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.844715656223230064e+06,7.361133038578994274e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.367354376010426320e+06,6.811376033259760141e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.970097337973074755e+06,6.302676941622236967e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.639502543607143685e+06,5.831969404784984589e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.364383646779502509e+06,5.396416071040742397e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.135431440992869670e+06,4.993391492742311358e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.448988634818284772e+05,4.620466300513141751e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.863388576139122015e+05,4.275392559387156367e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.543862236378312809e+05,3.956090218606944084e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.445760762559642317e+05,3.660634573401825428e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.531927661644571344e+05,3.387244663167309761e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.771441535144795780e+05,3.134272536112002730e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.138569790819152840e+05,2.900193315660923123e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.611897928165652556e+05,2.683596008737044930e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.173604935315302864e+05,2.483175000514820516e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.808860278910332418e+05,2.297722184377408326e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.505322082894945925e+05,2.126119679638172984e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.252719516079056339e+05,1.967333093130043447e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.042505257710262813e+05,1.820405284044638276e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.675662815210381814e+04,1.684450594436571896e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.219831720421180944e+04,1.558649510615320504e+08,4.029073018258805678e+04
