x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.508668282704465469e+01,9.253162519359437965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.985024280457733425e+01,8.562101660967829275e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.374026007314454034e+01,7.922651817621270709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634817379019591499e+01,7.330958485274805980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.766999664281318871e+01,6.783455028692486621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.833834053599209568e+01,6.276841182325762247e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929818011556819357e+01,5.808063156826851525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120170909076524879e+01,5.374295231282268048e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.430375130863378530e+01,4.972922720207323977e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.854736486453778355e+01,4.601526212629338630e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.375693647545578813e+01,4.257866988255178597e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.977037226997939001e+01,3.939873522814066575e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.645277875358173958e+01,3.645629001231975508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.369189841333184354e+01,3.373359763368949160e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.139431125700803626e+01,3.121424612672078069e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.482273757973828765e+00,2.888304923298332128e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.891088245097577669e+00,2.672595486074546045e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.566913725682484326e+00,2.472996038115421058e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.464944066155701385e+00,2.288303425041399564e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.547891885560980896e+00,2.117404348551490756e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.784726861312790014e+00,1.959268655634534184e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.149625755225198720e+00,1.812943128967322437e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.621098631814331892e+00,1.677545741069064889e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.181261702696403404e+00,1.552260337577132177e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.815232192295098912e+00,1.436331717595694890e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.510624748910787130e+00,1.329061081462364946e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.257132361197569548e+00,1.229801818492687460e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.046177599506222133e+00,1.137955609311661220e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.706223811357225451e-01,1.052968819277749368e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.245264388113361598e-01,9.743291612595029960e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.029463196797870683e-01,9.015626076485354190e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.017681135443912144e-01,8.342305329949386561e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.175682503603436735e-01,7.719270700414010200e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.474976567907653302e-01,7.142766632186038578e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.891853520253669929e-01,6.609318048547511815e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.406582208305060588e-01,6.115709404534568350e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.002742491888879484e-01,5.658965304133328544e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.666669634212156192e-01,5.236332565056199151e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.386991927746547837e-01,4.845263622987928009e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.154245909414105820e-01,4.483401175264763339e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.605561450986693783e-02,4.148563971421195262e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.993687483416435369e-02,3.838733664951953450e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.652296162861445761e-02,3.552042647033669898e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.535998790323952423e-02,3.286762788869824981e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.607023177585875540e-02,3.041295024799556046e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.833935548524829845e-02,2.814159713378958205e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.190576913473407161e-02,2.603987718332946955e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.655177926688498738e-02,2.409512155615072260e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.209622276335886440e-02,2.229560756827835721e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.838833682294536281e-02,2.063048802971398921e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.530265759606637757e-02,1.908972585926429932e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.273477486067385936e-02,1.766403358257911282e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.059779909038405417e-02,1.634481734870274039e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.819421370924968723e-03,1.512412512767920880e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.339466681200250073e-03,1.399459877695435228e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.107857749266267476e-03,1.294942968763874047e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.082920586155071849e-03,1.198231774327391808e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.229974361839499396e-03,1.108743334371177669e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.520157908930509737e-03,1.025938226519298890e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.929453146476588502e-03,9.493173144806468233e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.437872379426542484e-03,8.784187393331283067e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.028781974382852082e-03,8.128151355100270425e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.688339526841423207e-03,7.521110547069443930e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.405025475328481070e-03,6.959405821810191739e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.169253313647877724e-03,6.439651310738593315e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.730452119787475623e-04,5.958714014627021216e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.097620708047023825e-04,5.513694918372855636e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.738788735011436376e-04,5.101911516187029871e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.607977361793385499e-04,4.720881641867009648e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.666923289491390291e-04,4.368308506685588677e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.883784042778664334e-04,4.042066854706208301e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.232060515094954895e-04,3.740190152071257157e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.689700317570204021e-04,3.460858733042302959e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.238351591670218214e-04,3.202388831338481845e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.862742036800100315e-04,2.963222430655650941e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.550162141003539630e-04,2.741917873186803800e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.290035128819372627e-04,2.537141169533387308e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.073559074607935253e-04,2.347657957625010616e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.934090715249198139e-05,2.172326062177169226e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.434893784252304247e-05,2.010088609836546136e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.187271580840635673e-05,1.859967658513083932e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.149008274491183041e-05,1.721058302497400216e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.284972118061862380e-05,1.592523217830131843e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.565926693792693432e-05,1.473587615043545629e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.967541639746956432e-05,1.363534568851320072e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.469569382612781048e-05,1.261700696634596164e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.055160019947863573e-05,1.167472159674893817e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.710291169516965217e-05,1.080280963029935232e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.423293493516828418e-05,9.996015317486114937e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.184455842837258315e-05,9.249475427870532118e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.856966606126993125e-06,8.558689935290769712e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.202905263362547875e-06,7.919494892405139208e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.826405876010134023e-06,7.328037331066172833e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.680891792345707159e-06,6.780752037228827966e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.727602217406287139e-06,6.274340060395591778e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.934280662789419581e-06,5.805748828056792044e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.274083482871955335e-06,5.372153745259008323e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.724671565554934077e-06,4.970941168386712461e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.267454443046623144e-06,4.599692650525673276e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.886961245637226718e-06,4.256170363441722643e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.570317213408984456e-06,3.938303608300737502e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.306808052592423858e-06,3.644176333818641145e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.087517395681521717e-06,3.372015586602733483e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.050250980346431222e-07,3.120180824064826275e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.531561622141439611e-07,2.887154025486066491e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.267717944098657333e-07,2.671530541624541483e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.215955229163570558e-07,2.472010627708419797e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.340684950294336688e-07,2.287391608776976476e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.612290560387570277e-07,2.116560630143238600e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.006125356271327921e-07,1.958487949279322238e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.501678507458670434e-07,1.812220728688853158e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.081881030551333887e-07,1.676877292350996071e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.732528225528233182e-07,1.551641811114718578e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.441799030877908127e-07,1.435759385007769583e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.199856033979865721e-07,1.328531492817245849e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.985126022739076130e-08,1.229311781512516973e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.309558719246703740e-08,1.137502170129860851e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.915162207403798661e-08,1.052549244633564120e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.754754249939441276e-08,9.739409220223390826e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.789070087428940092e-08,9.012033635727471556e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.985433835432419440e-08,8.338981186132007895e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.316652829597117578e-08,7.716194816116025458e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.760097506644865815e-08,7.139920466456031907e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.296935687149727352e-08,6.606684445141835539e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.911495350508777239e-08,6.113272488502137503e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.590734340303292559e-08,5.656710386123921588e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.323799056454503995e-08,5.234246052775307252e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.101657201626922440e-08,4.843332939264559031e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.167921551081049369e-09,4.481614682238175759e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.629486326845084211e-09,4.146910900389727365e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.349210263989026555e-09,3.837204051460935215e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.283772622352592168e-09,3.550627270811247335e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.397122155982347696e-09,3.285453118248615571e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.659257246023581484e-09,3.040083165289064401e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.045210735028697107e-09,2.813038360078839485e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.534205112489691647e-09,2.602950111900183272e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.108949465581816754e-09,2.408552041519724726e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.755054406019320743e-09,2.228672347651694877e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.460545175885450730e-09,2.062226743522348627e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.215456457383846106e-09,1.908211920958168169e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.011495176076530056e-09,1.765699502600497593e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.417598878713888563e-10,1.633830445791453843e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.005072546480780424e-10,1.511809864398578566e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.829577067509939465e-10,1.398902237365081411e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.851337165451602156e-10,1.294426975103461731e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.037252106924134250e-10,1.197754317007517118e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.359775670989713433e-10,1.108301535353491043e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.795984066836882152e-10,1.025529422708144813e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.326800260772164509e-10,9.489390416703335140e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.936348466049536816e-10,8.780687173540784518e-04,1.080591535425343562e-10
