x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192717565809985558e+01,9.050615710489340415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442864296971815463e+01,8.191364473895646370e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734600289918216731e+01,7.413689199778417560e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056245135613353625e+01,6.709845194419969516e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.399794063944653999e+01,6.072823033156878125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760971561598364588e+01,5.496278755091116608e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139360233053336202e+01,4.974470685005645265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538333390434573289e+01,4.502202253308076507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964450606352802708e+01,4.074770244559058341e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426101582277404844e+01,3.687917959204069973e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931563089079894269e+01,3.337792822056814401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487068533896039568e+01,3.020908015366595833e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.095596691232793418e+01,2.734107754382008082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.756713874987984170e+01,2.474535859598053378e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.467263637040969471e+01,2.239607312704738362e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.222246761915227253e+01,2.026982512969231820e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.017183375983502280e+01,1.834543977676649007e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.464935717113514002e+00,1.660375254594388750e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.044465962254014002e+00,1.502741836453971302e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.862360016866966284e+00,1.360073887381991220e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.878618926049005822e+00,1.230950609256576200e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.059955812526767183e+00,1.114086092297399055e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.378669547576035992e+00,1.008316508978451687e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.811707427084810806e+00,9.125885237306142983e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.339885136501639096e+00,8.259488030088570909e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.947237610599428903e+00,7.475345212571826714e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.620478823076756836e+00,6.765647682223383974e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.348552226880966209e+00,6.123327720436677168e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.122256633488552424e+00,5.541988606705904985e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.339348720086528832e-01,5.015840915120539201e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.772146932582298939e-01,4.539644858770519598e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.467931517722445012e-01,4.108658107883061739e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.382571698763285450e-01,3.718588562023584565e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.479342122430114426e-01,3.365551606029661080e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.727680182019088573e-01,3.046031423999469023e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.102151869542682516e-01,2.756845986069380583e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.581591164426208507e-01,2.495115359291900869e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.148383838224516562e-01,2.258233027029054263e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.787871441437230979e-01,2.043839931237505070e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.487855305106234594e-01,1.849800979138361834e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.238183774082330657e-01,1.674183780306822467e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.030408705160545668e-01,1.515239402429136018e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.574996070010151850e-02,1.371384954077761620e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.136057491792338614e-02,1.241187821050488971e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.938581908423577055e-02,1.123351399286758534e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.942050302091664793e-02,1.016702182278492073e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.112743002459950253e-02,9.201780743818523955e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.422598713154406669e-02,8.328178136448218805e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.848265000822957499e-02,7.537513988149208144e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.370308118136375472e-02,6.821914251917637895e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.972555423487588541e-02,6.174252430401689917e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.641548146824695770e-02,5.588078604712052311e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.366085984838513560e-02,5.057555201125624178e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.136848115958127674e-02,4.577398855997464877e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.460778114273116560e-03,4.142827799926661614e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.873199706371847295e-03,3.749514237186822307e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.552026996901648762e-03,3.393541246178650717e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.452555424624271931e-03,3.071363771685806654e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.537582136437868889e-03,2.779773320464735131e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.776147153302684446e-03,2.515866008579724644e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.142485776486663145e-03,2.277013642273776339e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.615156786669170768e-03,2.060837544376161179e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.176316936749338876e-03,1.865184865589715468e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.811117189350069153e-03,1.688107144747322264e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.507200269487720540e-03,1.527840904523941612e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.254282531081853417e-03,1.382790089361262686e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.043805988909371138e-03,1.251510170708200198e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.686487417976869376e-04,1.132693761284883222e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.228839886376804127e-04,1.025157595105823383e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.015794830339252306e-04,9.278307435992233509e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.006306407330775527e-04,8.397439504694137469e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.166216526813926505e-04,7.600199790906855823e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.467099041896631959e-04,6.878648763043937464e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.885297892933402558e-04,6.225600656174352932e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.401126656714104167e-04,5.634551910600433394e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.998202416361770720e-04,5.099616404364805400e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.662891412074908159e-04,4.615466834681326153e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.383847715181546424e-04,4.177281664520930693e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.151629315604956735e-04,3.780697106005219410e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.583786322809014825e-05,3.421763662421241359e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.975566359476741790e-05,3.096906796069125167e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.637215878136673802e-05,2.802891330242443177e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.523449072760239312e-05,2.536789230828661798e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.596579382007517548e-05,2.295950446673805309e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.825244287902526116e-05,2.077976518317095622e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.183344101356579982e-05,1.880696692270864001e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.649158826193103686e-05,1.702146302973201950e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.204613218975005055e-05,1.540547207124060534e-02,9.544388657384891223e-06
