x, current_density, J_max, J_min
0.000000000000000000e+00,1.339909367354743652e+11,1.587607215521911621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234331820571577759e+11,1.436882280688884888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156793873590345612e+11,1.300466934372657623e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100857318345080414e+11,1.177002646720508270e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060586395911351776e+11,1.065259864569616699e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030127738064143982e+11,9.641257666027520752e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003432565877829590e+11,8.725931810102445984e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.743168086424543762e+10,7.897505552917189026e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.370434977106002808e+10,7.147728783090911865e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.874165295114302063e+10,6.469134641855945587e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.239726243308375549e+10,5.854965162285224152e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.485311067013793945e+10,5.299103968214642334e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.655724134144413757e+10,4.796015362623985291e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.806803433656029510e+10,4.340689198871286774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989023814520391846e+10,3.928590985765585327e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237682519833900452e+10,3.555616729585681152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571197572103266907e+10,3.218052063326689148e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973754394234117889e+10,2.912535256151716614e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.474739597600730133e+10,2.636023734668082428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.059462640158730698e+10,2.385763782620973206e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.713871782841964531e+10,2.159263117250585175e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.426273257278171158e+10,1.954266069206833649e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.186935583392157173e+10,1.768731118843961334e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.877602850178899765e+09,1.600810565184054375e+10,4.276291307796353340e+09
