x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305069539011269342e+01,9.264449273126396633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651805690145324945e+01,8.583002033433220390e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.038140788284519545e+01,7.951678694988277130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462087401467152858e+01,7.366792390591879780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.921735887483328042e+01,6.824927440829199554e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.415252146519559062e+01,6.322919406833047162e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.940875433333807365e+01,5.857836610267121102e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.496916226118928250e+01,5.426963012608241144e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.081754149265854892e+01,5.027782353744225929e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.693835947358644489e+01,4.657963457258340867e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.331673507913951227e+01,4.315346616584635342e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.993841930354518155e+01,3.997930982530597532e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.678977638966273389e+01,3.703862878511509393e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.385776537623953431e+01,3.431424975258578769e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.112992204205536950e+01,3.179026261782210128e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.859434122772383091e+01,2.945192754021791970e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.623965951666150787e+01,2.728558886921431537e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.405503825830286502e+01,2.527859539662182087e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.203014691795438651e+01,2.341922647478893538e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.015514673857299854e+01,2.169662356915407386e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.842067470166752940e+01,2.010072684545464838e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.681782777513715388e+01,1.862221642126845822e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.533814743775309708e+01,1.725245793880229783e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.397360447084181345e+01,1.598345214107806633e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.271658400927991828e+01,1.480778815704612228e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.155987084504365647e+01,1.371860022281556013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.049663497787287980e+01,1.270952758625752388e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.520417408751091770e+00,1.177467736082834016e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.625116173238099648e+00,1.090859011168239157e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.804972612671826404e+00,1.010620797310097174e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.054557882422860082e+00,9.362845111045949409e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.368759697478424187e+00,8.674160358342469124e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.742769316522560175e+00,8.036131862682767135e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.172068766651452876e+00,7.445033599397921087e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.652418311654482608e+00,6.897413611834367408e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.179844167565826218e+00,6.390073852261100917e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.750626469828957532e+00,5.920051505580435247e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.361287496994479262e+00,5.484601686774548845e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.008580156311249088e+00,5.081181411042625662e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.689476736934711010e+00,4.707434743015721068e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.401157936728420150e+00,4.361179038322194224e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.141002168755800295e+00,4.040392197155813214e+00,4.460928240665326672e-02
