x, current_density, J_max, J_min
0.000000000000000000e+00,1.140302580914279480e+11,1.215954534951586456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072299596650090790e+11,1.126514910748697052e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007652184279644012e+11,1.043654024605181274e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.462309881411430359e+10,9.668879769648908997e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.879103808358050537e+10,8.957684615387034607e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.325683606904724121e+10,8.298801472391790771e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.800864546773919678e+10,7.688382526872038269e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.303496259402017212e+10,7.122862991259735107e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.832461857938775635e+10,6.598940286195514679e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.386677101731145477e+10,6.113554753784853363e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.965089599846641541e+10,5.663871789492050171e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.566678056768938446e+10,5.247265288324072266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190451553930346680e+10,4.861302308631532288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835448868099111176e+10,4.503728863964907074e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500737823186235809e+10,4.172456760011804199e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185414674462391663e+10,3.865551399744268036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.888603522372397614e+10,3.581220485559350586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609455754923831177e+10,3.317803552434567642e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.347149515286147690e+10,3.073762270972859955e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.100889194559308624e+10,2.847671463707786179e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869904945447919083e+10,2.638210782205037308e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.653452216369397354e+10,2.444156996355367661e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.450811303330865860e+10,2.264376850829128647e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.261286917482796860e+10,2.097820446974815369e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.084207766417356873e+10,1.943515111512551880e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.918926147288868713e+10,1.800559716216262817e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.764817549355551910e+10,1.668119415412042427e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.621280264597877502e+10,1.545420770560212708e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.487735003797722435e+10,1.431747233449099731e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.363624516750169373e+10,1.326434961622823715e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.248413214584429741e+10,1.228868941605600739e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.141586792565872192e+10,1.138479397282561302e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.042651851642476463e+10,1.054738462462380409e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.511355174514005661e+09,9.771570981898050308e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.665850551726530075e+09,9.052822368054834366e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.885674791477539062e+09,8.386941360746800423e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.166691560245429993e+09,7.770039279332439423e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.504954005335796356e+09,7.198513475357497215e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.896700630368888855e+09,6.669026293436633110e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.338351082462317467e+09,6.178485579668981552e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.826501845828199387e+09,5.724026623758622169e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.357921839144257545e+09,5.302995429383670807e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.929547915285534382e+09,4.912933215114615440e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.538480263934610844e+09,4.551562055368713379e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.181977719320446491e+09,4.216771577545035839e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.857452977194868088e+09,3.906606637652713776e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.562467726605335236e+09,3.619255902459243774e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.294727703801958561e+09,3.353041271479696751e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.052077677049420118e+09,3.106408077032288551e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.832496372476157188e+09,2.877916005129574776e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.634091352404302835e+09,2.666230684184150219e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.455093858632956743e+09,2.470115892407714367e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.293853634136716604e+09,2.288426338395461082e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.148833737358299971e+09,2.120100972735111952e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.018605363869562387e+09,1.964156791581038237e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.018426905235141516e+08,1.819683096006921768e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.973177574148721695e+08,1.685836173612172365e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.038954029333025217e+08,1.561834371323146820e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.205282669881150723e+08,1.446953530614854336e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.462518770753204823e+08,1.340522758495246887e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.801798312825321555e+08,1.241920509555067539e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.214990915843549371e+08,1.150570956202821493e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.694653998846558928e+08,1.065940625887356639e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.233988282465518713e+08,9.875352856698013544e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.826794736098507047e+08,9.148970559510263205e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.467433060741194189e+08,8.476017364990962744e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.150781785313722193e+08,7.852563291609727144e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.872200040932667851e+08,7.274967427913272381e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.627491063945634663e+08,6.739856669954930544e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.412867464898334444e+08,6.244106022694007158e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.224918287143414319e+08,5.784820350327162743e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.060577865724367648e+08,5.359317468975529075e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.170964846459895372e+07,4.965112482990391850e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.920128188349741697e+07,4.599903273403111100e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.831281361277161539e+07,4.261557053773120642e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.884822246082281321e+07,3.948097914921503663e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.063310016340480000e+07,3.657695285812638402e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.351257529922659695e+07,3.388653243196472526e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.734939438520061970e+07,3.139400607580894828e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.202215375312959030e+07,2.908481767695540786e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.742367535637988150e+07,2.694548179862831831e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.345951931009525806e+07,2.496350492633427382e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.004662572688256204e+07,2.312731250694647133e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.711207826532139629e+07,2.142618135443473458e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.459198175366858020e+07,1.985017702749671340e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.243044627743266150e+07,1.839009581338221431e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.057867021825191751e+07,1.703741097910137177e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.994114893520250916e+06,1.578422297612913251e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.639763662250445224e+06,1.462321330780645609e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.483458623615274206e+06,1.354760179002797008e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.497308331686130725e+06,1.255110695562304556e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.657160274759483524e+06,1.162790937119536251e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.942132212586122099e+06,1.077261765219504386e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.334196822716737632e+06,9.980236977754700184e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.817814471701474860e+06,9.246139921418868005e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.379609292438900564e+06,8.566039427421395481e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.008084110731917666e+06,7.935963774694624543e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.693370117998899659e+06,7.352233382402698696e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.427007529753849609e+06,6.811439321545633674e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.201753798236152856e+06,6.310423407143796980e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.011416260393314529e+06,5.846259754743312299e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.507063978230512002e+05,5.416237693533981591e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.151131622954717604e+05,5.017845936294065416e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.007930785756499972e+05,4.648757913715982437e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.044750753051540232e+05,4.306818187466660142e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.233782148495894508e+05,3.990029862636302412e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.551406947099290555e+05,3.696542926065348834e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.977586769675094984e+05,3.424643442446668446e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.495336690839149232e+05,3.172743545109210908e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.090273301211607759e+05,2.939372163030348346e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.750227120764034335e+05,2.723166429923446476e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.464910675765793421e+05,2.522863725230646133e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.225634637084541027e+05,2.337294300541004911e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.025065383217287599e+05,2.165374448372956738e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.570182076891454926e+04,2.006100173427530378e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.162811473224202928e+04,1.858541329352941364e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.984650748583055974e+04,1.721836186779921502e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.998762854848276038e+04,1.595186400905599073e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.174083203863829840e+04,1.477852349237098359e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.484502192741374165e+04,1.369148812267776765e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.908087851586928809e+04,1.268440971861606836e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.426427849518532457e+04,1.175140703976699896e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.024073048024153832e+04,1.088703144077819213e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.688067347797045295e+04,1.008623505180217139e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.407550784741918687e+04,9.344341299425056204e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.173424736352689979e+04,8.657017595930339769e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.780697398846852593e+03,8.020250037405921146e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.151078330984312743e+03,7.430319962933734991e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.792025372810710905e+03,6.883782237969796173e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.658907529098900341e+03,6.377445135091964155e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.713119858351527000e+03,5.908351694620619528e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.922228535174532681e+03,5.473762456260309555e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.264053778487500949e+03,5.071139460916744545e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.716324908987971412e+03,4.698131429261269979e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.260508408224500727e+03,4.352560030487183481e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.881180799367964028e+03,4.032407161068597343e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.565506762555980231e+03,3.735803159231162630e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.302804825783552587e+03,3.461015886308248620e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.084185935609241596e+03,3.206440611218735110e+06,2.863350279139696752e+00
6.950000000000000000e+02,9.022526779829495354e+02,2.970590638992835302e+06,2.382861990228217763e+00
7.000000000000000000e+02,7.508489717212449932e+02,2.752088628617324401e+06,1.983002675516314151e+00
7.050000000000000000e+02,6.248517650007329394e+02,2.549658549497317523e+06,1.650242283116130304e+00
7.100000000000000000e+02,5.199976864973600641e+02,2.362118229561095592e+06,1.373321189430702027e+00
7.150000000000000000e+02,4.327387855609595704e+02,2.188372451489589643e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.601224801009974499e+02,2.027406556753254961e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.996916499763509592e+02,1.878280520104437601e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.494014953462313429e+02,1.740123459920901805e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.075503467156279385e+02,1.612128552341440925e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.727220854927516029e+02,1.493548319492596667e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.437382267410742998e+02,1.383690264290233143e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.196180427486200131e+02,1.281912826323571615e+06,3.159129319957963422e-01
7.550000000000000000e+02,9.954537811447799811e+01,1.187621635204481427e+06,2.629007437052067742e-01
7.600000000000000000e+02,8.284103347363119951e+01,1.100266039501935244e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.893978340733598031e+01,1.019335890990935848e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.737125089340328543e+01,9.443585654362619389e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.774399114456576854e+01,8.748962025126660010e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.973224627927246644e+01,8.105431487429509871e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.306492264232606715e+01,7.509235885209223488e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.751641780061101272e+01,6.956893493846120546e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.289898682668566110e+01,6.445178687228042400e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.905638956795140615e+01,5.971103100405954756e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.585860394384577710e+01,5.531898177831879584e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.319742638474123630e+01,5.124999005262376741e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.098281054446040272e+01,4.748029330907651456e+05,2.900579275014200306e-02
8.200000000000000000e+02,9.139820399316448629e+00,4.398787688351017423e+05,2.413843725103629462e-02
8.250000000000000000e+02,7.606094635596118536e+00,4.075234540198090835e+05,2.008785479305205332e-02
