x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481650498410796502e+01,9.468747573508599658e+01,9.002383866129464707e+01
1.000000000000000000e+01,8.988875749308259344e+01,8.965718061082498025e+01,8.104291527314809684e+01
1.500000000000000000e+01,8.520469933306647192e+01,8.489412113563713547e+01,7.295794329190856331e+01
2.000000000000000000e+01,8.075282007303620446e+01,8.038410035082091554e+01,6.567954115970661633e+01
2.500000000000000000e+01,7.652213264373011725e+01,7.611367551455073510e+01,5.912724416709289699e+01
3.000000000000000000e+01,7.250215013754451832e+01,7.207011803392231286e+01,5.322861489385346800e+01
3.500000000000000000e+01,6.868286362811605272e+01,6.824137552561802522e+01,4.791844239368449365e+01
4.000000000000000000e+01,6.505472096492520961e+01,6.461603589210848497e+01,4.313802126949595106e+01
4.500000000000000000e+01,6.160860649926360821e+01,6.118329330631466689e+01,3.883450266932600670e+01
5.000000000000000000e+01,5.833582170007009893e+01,5.793291600334320179e+01,3.496031002795020726e+01
5.500000000000000000e+01,5.522806662092707342e+01,5.485521578329333181e+01,3.147261309505031690e+01
6.000000000000000000e+01,5.227742218012954822e+01,5.194101913423494210e+01,2.833285443518158786e+01
6.500000000000000000e+01,4.947633321765795245e+01,4.918163988928508701e+01,2.550632316486733941e+01
7.000000000000000000e+01,4.681759229561015445e+01,4.656885333628418522e+01,2.296177121436859636e+01
7.500000000000000000e+01,4.429432420846948304e+01,4.409487170290186953e+01,2.067106787179878680e+01
8.000000000000000000e+01,4.189997117246111458e+01,4.175232094410251449e+01,1.860888879047485034e+01
8.500000000000000000e+01,3.962827866395921461e+01,3.953421876278228808e+01,1.675243602139682864e+01
9.000000000000000000e+01,3.747328187848957270e+01,3.743395379806530343e+01,1.508118597573889019e+01
9.500000000000000000e+01,3.542929278300105267e+01,3.544526591922637948e+01,1.357666253100897258e+01
1.000000000000000000e+02,3.349088773555624243e+01,3.356222756650419115e+01,1.222223277250396123e+01
1.050000000000000000e+02,3.165289564730291261e+01,3.177922608318799291e+01,1.100292311192684558e+01
1.100000000000000000e+02,2.991038666329873408e+01,3.009094698631674802e+01,9.905253750307327465e+00
1.150000000000000000e+02,2.825866133925399382e+01,2.849235812612625907e+01,8.917089655168505047e+00
1.200000000000000000e+02,2.669324029267293241e+01,2.697869468702960205e+01,8.027506404451889566e+00
