x, current_density, J_max, J_min
0.000000000000000000e+00,8.459928555278195190e+10,8.688021104898052979e+10,1.672649644920652161e+11
5.000000000000000000e+00,8.042997904584283447e+10,8.226467875559494019e+10,1.505783417712085571e+11
1.000000000000000000e+01,7.645707358037710571e+10,7.789434773525039673e+10,1.355564034549656677e+11
1.500000000000000000e+01,7.267165438425550842e+10,7.375619161081874084e+10,1.220330779413519287e+11
2.000000000000000000e+01,6.906520167754466248e+10,6.983787603461750793e+10,1.098588611993346252e+11
2.500000000000000000e+01,6.562957328491937256e+10,6.612772192417790222e+10,9.889916396122463989e+10
3.000000000000000000e+01,6.235698803908300018e+10,6.261467065112108612e+10,8.903282380182214355e+10
3.500000000000000000e+01,5.924000990513575745e+10,5.928825107938429260e+10,8.015076565494709778e+10
4.000000000000000000e+01,5.627153282165578461e+10,5.613854835454886627e+10,7.215479595900193787e+10
4.500000000000000000e+01,5.344476620700021362e+10,5.315617435124296570e+10,6.495651710051826477e+10
5.000000000000000000e+01,5.075322111500701141e+10,5.033223969053319550e+10,5.847635015456682587e+10
5.500000000000000000e+01,4.819069699443428040e+10,4.765832724389892578e+10,5.264265511816098022e+10
6.000000000000000000e+01,4.575126903769392395e+10,4.512646704481468201e+10,4.739093891059500885e+10
6.500000000000000000e+01,4.342927609043364716e+10,4.272911253316047668e+10,4.266314238494676208e+10
7.000000000000000000e+01,4.121930908794425964e+10,4.045911806165391541e+10,3.840699846846288300e+10
7.500000000000000000e+01,3.911620000734506989e+10,3.830971759725833893e+10,3.457545433589494324e+10
8.000000000000000000e+01,3.711501130324905396e+10,3.627450455408396912e+10,3.112615122775566101e+10
8.500000000000000000e+01,3.521102580433223724e+10,3.434741269767091370e+10,2.802095616274534988e+10
9.000000000000000000e+01,3.339973706167222977e+10,3.252269806373699951e+10,2.522554036730197525e+10
9.500000000000000000e+01,3.167684011119411087e+10,3.079492183749625015e+10,2.270899976169968033e+10
1.000000000000000000e+02,3.003822264873368073e+10,2.915893414251796341e+10,2.044351330706630707e+10
1.050000000000000000e+02,2.847995658751683426e+10,2.760985869080640030e+10,1.840403543625367355e+10
1.100000000000000000e+02,2.699828998572548294e+10,2.614307824834883881e+10,1.656801916830050850e+10
1.150000000000000000e+02,2.558963932773241425e+10,2.475422087280984879e+10,1.491516684544322014e+10
1.200000000000000000e+02,2.425058214228674698e+10,2.343914688235141754e+10,1.342720573700471497e+10
1.250000000000000000e+02,2.297784994246852112e+10,2.219393651673766708e+10,1.208768602940122032e+10
1.300000000000000000e+02,2.176832147424065018e+10,2.101487825394636536e+10,1.088179896899201393e+10
1.350000000000000000e+02,2.061901625930250549e+10,1.989845774746332932e+10,9.796213147291793823e+09
1.400000000000000000e+02,1.952708841831632996e+10,1.884134735128567886e+10,8.818927118634498596e+09
1.450000000000000000e+02,1.848982076469462967e+10,1.784039620141189194e+10,7.939136720936681747e+09
1.500000000000000000e+02,1.750461915396990967e+10,1.689262082425508881e+10,7.147115632755639076e+09
1.550000000000000000e+02,1.656900707944537735e+10,1.599519624398662186e+10,6.434107846168104172e+09
1.600000000000000000e+02,1.568062050266468048e+10,1.514544756230421829e+10,5.792230866728074074e+09
1.650000000000000000e+02,1.483720290869975090e+10,1.434084198552698135e+10,5.214388570352989197e+09
1.700000000000000000e+02,1.403660057557612038e+10,1.357898127525288200e+10,4.694192753747566223e+09
1.750000000000000000e+02,1.327675804971109200e+10,1.285759460007694626e+10,4.225892511083893299e+09
1.800000000000000000e+02,1.255571381717664528e+10,1.217453176706358337e+10,3.804310656177896976e+09
1.850000000000000000e+02,1.187159616287810326e+10,1.152775681279866409e+10,3.424786487292030811e+09
1.900000000000000000e+02,1.122261920924137688e+10,1.091534193491846275e+10,3.083124261813598156e+09
1.950000000000000000e+02,1.060707912669725609e+10,1.033546174602758026e+10,2.775546811182306290e+09
2.000000000000000000e+02,1.002335050825199509e+10,9.786387832878963470e+09,2.498653783267466545e+09
2.050000000000000000e+02,9.469882901267850876e+09,9.266483604598674774e+09,2.249384050553040028e+09
2.100000000000000000e+02,8.945197489368295670e+09,8.774199414600093842e+09,2.024981868542761803e+09
2.150000000000000000e+02,8.447883918175104141e+09,8.308067941647520065e+09,1.822966410257406473e+09
2.200000000000000000e+02,7.976597258458664894e+09,7.866699816301951408e+09,1.641104340019722939e+09
2.250000000000000000e+02,7.530055100871329308e+09,7.448779479712966919e+09,1.477385123322859049e+09
2.300000000000000000e+02,7.107034776465773582e+09,7.053061262413278580e+09,1.329998799826139927e+09
2.350000000000000000e+02,6.706370697626723289e+09,6.678365671428325653e+09,1.197315973752639771e+09
2.400000000000000000e+02,6.326951814178856850e+09,6.323575874634007454e+09,1.077869800476984978e+09
2.450000000000000000e+02,5.967719179728265762e+09,5.987634371883829117e+09,9.703397701602199078e+08
2.500000000000000000e+02,5.627663623420058250e+09,5.669539842983167648e+09,8.735371091554132700e+08
2.550000000000000000e+02,5.305823522639962196e+09,5.368344163115721703e+09,7.863916377926068306e+08
2.600000000000000000e+02,5.001282672258779526e+09,5.083149576826102257e+09,7.079399392523293495e+08
2.650000000000000000e+02,4.713168246294344902e+09,4.813106022135340691e+09,6.373147087313839197e+08
2.700000000000000000e+02,4.440648848003072739e+09,4.557408596813364029e+09,5.737351651530412436e+08
2.750000000000000000e+02,4.182932644604394436e+09,4.315295159256376266e+09,5.164984194204863310e+08
2.800000000000000000e+02,3.939265582993674755e+09,4.086044056818223476e+09,4.649717037872353792e+08
2.850000000000000000e+02,3.708929682990434647e+09,3.868971974824678421e+09,4.185853764380937815e+08
2.900000000000000000e+02,3.491241404771729946e+09,3.663431899859394550e+09,3.768266239444022179e+08
2.950000000000000000e+02,3.285550087321203232e+09,3.468811191250763893e+09,3.392337919725123048e+08
3.000000000000000000e+02,3.091236454855367184e+09,3.284529755011513233e+09,3.053912815699265003e+08
3.050000000000000000e+02,2.907711188306345463e+09,3.110038314788207054e+09,2.749249546061705351e+08
3.100000000000000000e+02,2.734413559082101345e+09,2.944816774666960239e+09,2.474979975742965937e+08
3.150000000000000000e+02,2.570810122442997456e+09,2.788372668955520630e+09,2.228071980262198150e+08
3.200000000000000000e+02,2.416393467934676647e+09,2.640239694321027756e+09,2.005795924768753052e+08
3.250000000000000000e+02,2.270681024448860168e+09,2.499976319908332348e+09,1.805694487188645899e+08
3.300000000000000000e+02,2.133213917572697639e+09,2.367164471296097755e+09,1.625555491862597764e+08
3.350000000000000000e+02,2.003555876990709782e+09,2.241408284368070126e+09,1.463387453344199955e+08
3.400000000000000000e+02,1.881292191805212259e+09,2.122332925385222673e+09,1.317397559988211542e+08
3.450000000000000000e+02,1.766028711726450920e+09,2.009583473741873026e+09,1.185971853931619525e+08
3.500000000000000000e+02,1.657390892174873829e+09,1.902823864075634718e+09,1.067657388351766616e+08
3.550000000000000000e+02,1.555022881419225454e+09,1.801735884578042030e+09,9.611461647451867163e+07
3.600000000000000000e+02,1.458586647957232714e+09,1.706018228520170927e+09,8.652606726494276524e+07
3.650000000000000000e+02,1.367761146420136213e+09,1.615385596166180372e+09,7.789408719455538690e+07
3.700000000000000000e+02,1.282241520356025696e+09,1.529567844397926092e+09,7.012324738271474838e+07
