x, current_density, J_max, J_min
0.000000000000000000e+00,8.432205992278025818e+10,8.728873000534028625e+10,2.031581950846217957e+11
5.000000000000000000e+00,8.025405020761415100e+10,8.263028277751025391e+10,1.788123448363774719e+11
1.000000000000000000e+01,7.636974582389311218e+10,7.822044875064157104e+10,1.573840260421955566e+11
1.500000000000000000e+01,7.266132752464106750e+10,7.404595987195410156e+10,1.385236107491128540e+11
2.000000000000000000e+01,6.912129474589433289e+10,7.009425618149583435e+10,1.219233693375406952e+11
2.500000000000000000e+01,6.574245284756389618e+10,6.635344802246408844e+10,1.073124495544782867e+11
3.000000000000000000e+01,6.251790085978070068e+10,6.281228026829579926e+10,9.445245724386848450e+10
3.500000000000000000e+01,5.944101974136286163e+10,5.946009845889585876e+10,8.313356666857026672e+10
4.000000000000000000e+01,5.650546110751623535e+10,5.628681674411552429e+10,7.317109695932516479e+10
4.500000000000000000e+01,5.370513640569416809e+10,5.328288753803176117e+10,6.440249883149928284e+10
5.000000000000000000e+01,5.103420653889952087e+10,5.043927279272457886e+10,5.668470240437844849e+10
5.500000000000000000e+01,4.848707189846662903e+10,4.774741680512280273e+10,4.989178284960260773e+10
6.000000000000000000e+01,4.605836280373223114e+10,4.519922047510103607e+10,4.391290578107771301e+10
6.500000000000000000e+01,4.374293032490670776e+10,4.278701693737708282e+10,3.865051886301089478e+10
7.000000000000000000e+01,4.153583746795754242e+10,4.050354849389250183e+10,3.401876013004981613e+10
7.500000000000000000e+01,3.943235071466707611e+10,3.834194477727170563e+10,2.994205704941770172e+10
8.000000000000000000e+01,3.742793191140357208e+10,3.629570207965924072e+10,2.635389346711242294e+10
8.500000000000000000e+01,3.551823046431269836e+10,3.435866378474088669e+10,2.319572431946246338e+10
9.000000000000000000e+01,3.369907585894926834e+10,3.252500184407365417e+10,2.041602040229598999e+10
9.500000000000000000e+01,3.196647047283492661e+10,3.078919924199178696e+10,1.796942761202058792e+10
1.000000000000000000e+02,3.031658267457963181e+10,2.914603339633005905e+10,1.581602694065364838e+10
1.050000000000000000e+02,2.874574019733816147e+10,2.759056044502159119e+10,1.392068315076142502e+10
1.100000000000000000e+02,2.725042377516214371e+10,2.611810037129243088e+10,1.225247150318043900e+10
1.150000000000000000e+02,2.582726103186703491e+10,2.472422292269866943e+10,1.078417318391715431e+10
1.200000000000000000e+02,2.447302061205850601e+10,2.340473428163984299e+10,9.491831197528570175e+09
1.250000000000000000e+02,2.318460654336761475e+10,2.215566444724389267e+10,8.354359480867624283e+09
1.300000000000000000e+02,2.195905282304479599e+10,2.097325529065882874e+10,7.353198859429322243e+09
1.350000000000000000e+02,2.079351821644709778e+10,1.985394924781270599e+10,6.472014232825115204e+09
1.400000000000000000e+02,1.968528126223999786e+10,1.879437861562121201e+10,5.696428048614161491e+09
1.450000000000000000e+02,1.863173547376346588e+10,1.779135541943801498e+10,5.013785715806997299e+09
1.500000000000000000e+02,1.763038472889894485e+10,1.684186182126160240e+10,4.412949130489924431e+09
1.550000000000000000e+02,1.667883884184239197e+10,1.594304103983939171e+10,3.884114944700486183e+09
1.600000000000000000e+02,1.577480930892676735e+10,1.509218875535001755e+10,3.418654613399267673e+09
1.650000000000000000e+02,1.491610522119992638e+10,1.428674497280275536e+10,3.008973609718266964e+09
1.700000000000000000e+02,1.410062933746289635e+10,1.352428631967312813e+10,2.648387511418828011e+09
