x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483067175090774015e+01,9.466317446989430096e+01,8.801630904522285448e+01
1.000000000000000000e+01,8.991113117866437676e+01,8.961116600717650726e+01,7.746870657944177196e+01
1.500000000000000000e+01,8.523008292969315391e+01,8.482877442188011230e+01,6.818509619629836038e+01
2.000000000000000000e+01,8.077671302723086910e+01,8.030161073165744767e+01,6.001400499091644747e+01
2.500000000000000000e+01,7.654066909254751749e+01,7.601605386904427064e+01,5.282211210322048345e+01
3.000000000000000000e+01,7.251204151073223159e+01,7.195920969918221033e+01,4.649207343298460415e+01
3.500000000000000000e+01,6.868134535033483701e+01,6.811887222469397329e+01,4.092060703430767887e+01
4.000000000000000000e+01,6.503950300577075438e+01,6.448348686098643157e+01,3.601680795049744432e+01
4.500000000000000000e+01,6.157782753386853614e+01,6.104211567148695394e+01,3.170066499393421822e+01
5.000000000000000000e+01,5.828800665639254674e+01,5.778440445821439653e+01,2.790175527045191828e+01
5.500000000000000000e+01,5.516208740154227286e+01,5.470055160866888144e+01,2.455809514788271741e+01
6.000000000000000000e+01,5.219246135884959870e+01,5.178127860530879900e+01,2.161512892098032523e+01
6.500000000000000000e+01,4.937185052264301532e+01,4.901780210888551892e+01,1.902483867161338793e+01
7.000000000000000000e+01,4.669329370069927876e+01,4.640180753164183614e+01,1.674496080056230696e+01
7.500000000000000000e+01,4.415013346553146789e+01,4.392542402086267117e+01,1.473829644772434122e+01
8.000000000000000000e+01,4.173600362613644421e+01,4.158120077751009092e+01,1.297210454943015989e+01
8.500000000000000000e+01,3.944481719977843426e+01,3.936208463869142804e+01,1.141756762989586171e+01
9.000000000000000000e+01,3.727075486380545755e+01,3.726139885651193140e+01,1.004932161057646489e+01
9.500000000000000000e+01,3.520825386831483428e+01,3.527282300946309590e+01,8.845041965713347665e+00
1.000000000000000000e+02,3.325199739123665665e+01,3.339037398590507166e+01,7.785079471721913613e+00
1.050000000000000000e+02,3.139690431845588847e+01,3.160838798242752645e+01,6.852139607246964026e+00
1.100000000000000000e+02,2.963811943184867914e+01,2.992150346292647001e+01,6.031000372924606445e+00
1.150000000000000000e+02,2.797100398925477194e+01,2.832464502712555543e+01,5.308263926751862982e+00
1.200000000000000000e+02,2.639112668076558066e+01,2.681300814000610444e+01,4.672137982706001225e+00
1.250000000000000000e+02,2.489425494640036973e+01,2.538204467620094462e+01,4.112243405877754832e+00
1.300000000000000000e+02,2.347634664095849644e+01,2.402744923585861869e+01,3.619444864809161722e+00
1.350000000000000000e+02,2.213354203230714035e+01,2.274514619080613187e+01,3.185701777931881029e+00
1.400000000000000000e+02,2.086215611992507490e+01,2.153127742203533046e+01,2.803937122123683068e+00
1.450000000000000000e+02,1.965867126108991769e+01,2.038219071161826434e+01,2.467921962842108297e+00
1.500000000000000000e+02,1.851973009260649761e+01,1.929442875412578928e+01,2.172173821810039485e+00
1.550000000000000000e+02,1.744212873644565320e+01,1.826471875448755355e+01,1.911867224003752419e+00
1.600000000000000000e+02,1.642281027811127103e+01,1.728996258099606109e+01,1.682754964413466281e+00
1.650000000000000000e+02,1.545885850703236031e+01,1.636722744382774053e+01,1.481098809951985729e+00
1.700000000000000000e+02,1.454749190869292796e+01,1.549373707103507769e+01,1.303608505832457798e+00
1.750000000000000000e+02,1.368605789863027233e+01,1.466686335546062736e+01,1.147388091233307428e+00
1.800000000000000000e+02,1.287202728880494718e+01,1.388411844744069157e+01,1.009888648327991856e+00
1.850000000000000000e+02,1.210298897725329503e+01,1.314314726950756018e+01,8.888667137249892658e-01
1.900000000000000000e+02,1.137664485227087496e+01,1.244172043056909160e+01,7.823476737523025193e-01
1.950000000000000000e+02,1.069080490273102590e+01,1.177772751824610431e+01,6.885935463379385668e-01
2.000000000000000000e+02,1.004338252647735352e+01,1.114917074918606410e+01,6.060746238102594496e-01
