x, current_density, J_max, J_min
0.000000000000000000e+00,2.419454575614742279e+10,7.739364916336051941e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.374582113515314941e+11,7.372020113437117004e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.358258371546180725e+11,7.022111134494749451e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.030615006845896301e+11,6.688810397480714417e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.689864964863062744e+11,6.371329601103675079e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.406294935201548462e+11,6.068917860370097351e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.170309750124789276e+11,5.780859930639746857e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.739243717327716064e+10,5.506474515975447083e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.104937019912316895e+10,5.245112657786104584e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.744877323469361115e+10,4.996156199951926422e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.613044246597166443e+10,4.759016326801650238e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.671139918976566315e+10,4.533132170483901215e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.887293095165641785e+10,4.317969484438910675e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.234980726296305847e+10,4.113019379833203888e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.692130498861353683e+10,3.917797121968716431e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.240373973169583511e+10,3.731840983819729614e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.864425049892115784e+10,3.554711153986042023e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.551562733853496361e+10,3.385988696479563141e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.291200693330222893e+10,3.225274559884082794e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.074529050021557808e+10,3.072188633544734192e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.942162789289493561e+09,2.926368848554919815e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.441611313211997032e+09,2.787470321414413452e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.192861865951879501e+09,2.655164538333265686e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.153660474401671410e+09,2.529138578252289963e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.288843649401761532e+09,2.409094372742464447e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.569148557685952187e+09,2.294748001032811737e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.970222854500329018e+09,2.185829018499398041e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.471800672571597576e+09,2.082079817027249527e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.057016885338469028e+09,1.983255015732337570e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.711836441150175810e+09,1.889120880602627563e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.424579458795995235e+09,1.799454771685545349e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.185526015008727551e+09,1.714044616514401245e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.865872511248545647e+08,1.632688408528340149e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.210316701274003983e+08,1.555193729299523926e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.832573627761993408e+08,1.481377293437542534e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.686024556341985464e+08,1.411064515094692039e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.731873671138767004e+08,1.344089095046850204e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.937835339568235874e+08,1.280292627373332214e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.277041662403615713e+08,1.219524224805480957e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.727133343850413561e+08,1.161640161857880783e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.269503119373137951e+08,1.106503534898160553e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.888666141118078530e+08,1.053983938351398087e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.571736016644522250e+08,1.003957156273311234e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.307988771670972258e+08,9.563048685627597809e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.088499982630528510e+08,9.109143711187152863e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.058428006786499918e+07,8.676783092798294067e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.538366491824388504e+07,8.264944239161484718e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.273380913607353717e+07,7.872653095724513054e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.220667916569882631e+07,7.498981840911822319e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.344606818945667893e+07,7.143046691701084137e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.615554314673010260e+07,6.804005813356889725e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.008841431944109127e+07,6.481057328377835274e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.503938808454116061e+07,6.173437419947834969e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.083762038743117824e+07,5.880418525406130791e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.734093588647872210e+07,5.601307615463253021e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.443101716164991818e+07,5.335444555093081474e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.200940120436157659e+07,5.082200542224290848e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.994147721658712253e+06,4.840976620538472176e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.317066520024370402e+06,4.611202262857462883e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.921410151723238640e+06,4.392334021769484520e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.759953749683024362e+06,4.183854244302544117e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.793397078227961436e+06,3.985269847605198860e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.989034729806431103e+06,3.796111152738972664e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.319649471118802670e+06,3.615930773824172497e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.762591292764727492e+06,3.444302559911827087e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.299011000184712466e+06,3.280820587079087734e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.913222412889303407e+06,3.125098198364292622e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.592171590691768564e+06,2.976767089270987988e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.324995127136130584e+06,2.835476436678014278e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.102652564081808785e+06,2.700892069095413208e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.176204894459744683e+05,2.572695676303684235e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.636379672795985825e+05,2.450584056507091522e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.354946862869174220e+05,2.334268399220442295e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.288546583633141126e+05,2.223473602193247318e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.401095016336651752e+05,2.117937620755724192e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.662563435248537571e+05,2.017410848047729015e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.047962124749879586e+05,1.921655524664799452e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.536494801564955851e+05,1.830445176325024605e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.110854930290188931e+05,1.743564078226765633e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.756640121628214838e+05,1.660806744830333948e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.461864798302255804e+05,1.581977443856922388e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.216554638712500164e+05,1.506889733355308771e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.012409075512122363e+05,1.435366020741446495e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.425204290569758450e+04,1.367237142767992258e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.011401720389373077e+04,1.302341965430368662e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.834844163921703876e+04,1.240527002863063812e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.855720407268359850e+04,1.181646054324811935e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.040899810032834648e+04,1.125559858414081573e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.362811262831623026e+04,1.072135763697041869e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.798510262825677273e+04,1.021247414968986392e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.328902539878514654e+04,9.727744544072006941e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.938097963155638718e+04,9.266022369084420204e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.612872866283178882e+04,8.826215589377765656e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.342222597745754319e+04,8.407284002474585772e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.116989156157738580e+04,8.008236778549852371e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.295513106912474541e+03,7.628130116984517574e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.735667212563296744e+03,7.266065014149475098e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.437573325460347405e+03,6.921185137140498161e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.357307803181237432e+03,6.592674798435143232e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.458317668323288672e+03,6.279757026681536436e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.710183764293070908e+03,5.981691729056105614e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.087591461377605810e+03,5.697773940844027996e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.569474084847205631e+03,5.427332158102388382e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.138300081240556665e+03,5.169726749462603927e+08,1.774271657259773519e+03
