x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.570481194910492206e+01,9.525355365885963010e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329541818888304761e+01,9.073239484641251806e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.945791595940582397e+01,8.642583041099595675e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.780243833345730309e+01,8.232367474565306509e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.810282357515347229e+01,7.841622569779572416e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.003086552428386824e+01,7.469424162230232866e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.331343309025672283e+01,7.114891952377801942e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.772322830706182017e+01,6.777187423628076601e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.307109524506682874e+01,6.455511859127057051e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.919961953606106064e+01,6.149104452687637945e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.597780193848052299e+01,5.857240509380147131e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.329662571207838617e+01,5.579229731530881509e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.106536781516254209e+01,5.314414586074819624e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.208529106268732889e+00,5.062168749401041623e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.663279677409693846e+00,4.821895626012744884e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.377332876563603037e+00,4.593026937498256501e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.307176082635966630e+00,4.375021378475778988e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.416598367573440598e+00,4.167363336333006885e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.675465226087613946e+00,3.969561671733604413e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.058698913481098458e+00,3.781148557006294197e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.545429889235860443e+00,3.601678369669187418e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.118290653734631768e+00,3.430726638472380330e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.762828083647018484e+00,3.267889039466080447e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.467014381154852831e+00,3.112780439719815462e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.220840088990827521e+00,2.965033986431001622e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.015975400127863360e+00,2.824300239268479018e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.454883018448514642e-01,2.690246343898902026e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.036100170009280674e-01,2.562555244741250249e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.855398057475336149e-01,2.440924935087528880e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.872825227478350119e-01,2.325067742816084149e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.055134333221964704e-01,2.214709650008155251e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.374657142994897940e-01,2.109589644858460744e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.808368329371229155e-01,2.009459104347000391e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.337106360504509206e-01,1.914081206212010500e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.944925130790641499e-01,1.823230368833305093e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.618554392006540110e-01,1.736691717701257076e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.346950727516542101e-01,1.654260577209537786e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.120923875847115309e-01,1.575741986569648390e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.328257595292685500e-02,1.500950238702300688e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.762916968681288221e-02,1.429708441015078080e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.460250400144426641e-02,1.361848097027542970e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.376179521298662944e-02,1.297208707854289678e+01,4.460928240665326672e-02
