x, current_density, J_max, J_min
0.000000000000000000e+00,1.640960185564336243e+11,1.778049116755430298e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497027439940911560e+11,1.590102756046582947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366706750715933228e+11,1.422023020039396973e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248489827045021667e+11,1.271709933104931488e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140965399780614624e+11,1.137285494796661835e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042833700471562347e+11,1.017070216253603516e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529162909190136719e+10,9.095621367923103333e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.701624700964018250e+10,8.134180585226258850e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.936532289843147278e+10,7.274367645338771057e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.226033039425942993e+10,6.505440109807894897e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.563613928228904724e+10,5.817791055613664246e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.944081202283602905e+10,5.202829046992464447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363509628055812836e+10,4.652870794682263184e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819151834843174744e+10,4.161045161482221985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309299794871452332e+10,3.721207314779299927e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833095788281002045e+10,3.327861953469963837e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390298789954703522e+10,2.976094650079915619e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981022338692089462e+10,2.661510450275423813e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605468739715283966e+10,2.380178962633153152e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263688808828860855e+10,2.128585252624189377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955394239034191513e+10,1.903585927285379028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679841112926415634e+10,1.702369861903156853e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435790424880414581e+10,1.522423078031983376e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221538408661878014e+10,1.361497334035997963e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.034999515419929886e+10,1.217582035726462364e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.738201024030815125e+09,1.088879116148602676e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.355013706453924179e+09,9.737805706677892685e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.175143976808123589e+09,8.708483666801027298e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.173964948845370293e+09,7.787964769407250404e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.325136976882026672e+09,6.964748120358884811e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.599351635280251026e+09,6.228548512519094467e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.995357664638551235e+09,5.570167923144472122e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.492717702576015949e+09,4.981380594478027344e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.074423905407287598e+09,4.454830261748046875e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.726322453144574642e+09,3.983938244547179699e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.436634626353468418e+09,3.562821253292303085e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.195558249202969790e+09,3.186217883845267773e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.949360129638499022e+08,2.849422881923768520e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.279794569170984030e+08,2.548228356006884575e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.890392669930191040e+08,2.278871204253656864e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.734141197531218529e+08,2.037986098590642691e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.771916035629734397e+08,1.822563438555083036e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.971158342031849027e+08,1.629911749572214127e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.304772854280484915e+08,1.457624055873579979e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.750211066320155263e+08,1.303547807922106504e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.288708254043346047e+08,1.165757988619462490e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.904648532709775865e+08,1.042533062286659598e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.585036461845573485e+08,9.323334659262516499e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.319057318043311536e+08,8.337823740375977755e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.097711156910806894e+08,7.456484966622048616e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.135082816563196480e+07,6.668306957392388582e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.602158139680333436e+07,5.963442275690926313e+08,2.496610391472797468e+07
