x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014920303634495724e+01,8.942963054632538444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115923323894729435e+01,7.997658819652255602e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294930379577883173e+01,7.152276734770620692e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544785258119645732e+01,6.396254659556150557e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859184081020026014e+01,5.720146910843189403e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232601948163902961e+01,5.115506249074108780e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.660214539664209354e+01,4.574778339121163384e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137816502544961139e+01,4.091207366989377192e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661737966122570498e+01,3.658751633182647822e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228760334731705939e+01,3.272008068162887895e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836032618805017336e+01,2.926144726804029617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480989951344936983e+01,2.616840418431625892e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161276497698129262e+01,2.340230718190318626e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874675534054656723e+01,2.092859685209219123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619049822880104372e+01,1.871636684335593515e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392295324178032878e+01,1.673797771970815518e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192310591617515492e+01,1.496871163566126306e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016982901659020655e+01,1.338646351331668960e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.641904351470030221e+00,1.197146486317776493e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.318180262693468663e+00,1.070603679812303177e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.177825316263451327e+00,9.574369154715071772e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.200630936975993102e+00,8.562322962203028354e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.367316232446816215e+00,7.657253791281353195e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.659796140961139699e+00,6.847853775537406484e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.061386611102121069e+00,6.124010331815695984e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.556934404702537744e+00,5.476679814361575360e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.132871393774859126e+00,4.897774524188735157e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.777188132224459594e+00,4.380061661974032461e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.479428644232420487e+00,3.917072962004616077e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.231171160201477655e+00,3.503023878150734127e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.024572852243331722e+00,3.132741312179761373e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.526430471144741396e-01,2.801598981454466397e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.095641507591994301e-01,2.505459618504344288e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.904947982005039897e-01,2.240623280315809485e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.914060361261863852e-01,2.003781121521384545e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.089449950736953054e-01,1.791974053933590216e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.403214382836753371e-01,1.602555775918818703e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.832133483739588953e-01,1.433159709702998219e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.356883571653890508e-01,1.281669433526180013e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.961383600819359141e-01,1.146192239227644905e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.632251026663933680e-01,1.025035484891937188e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.358348980246068816e-01,9.166854471075939204e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.130409429673771976e-01,8.197884086202527065e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.407195774270389610e-02,7.331337450906925124e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.828608821939973816e-02,6.556387996450449007e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.514918744923271776e-02,5.863353562409263642e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.421674172046055812e-02,5.243575428487410317e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.511882953371001981e-02,4.689310133114191759e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.754760455705835609e-02,4.193632727215422795e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.124687902020246988e-02,3.750350254418540197e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.600345508111912701e-02,3.353924376719675804e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.163991084417006550e-02,2.999402178903553540e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.800859693000946005e-02,2.682354287191880404e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.498664045905739525e-02,2.398819528979219406e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.247178739809482600e-02,2.145255442239219490e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.037894258744699941e-02,1.918494016269471913e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.637290373471709012e-03,1.715702110803148939e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.187898417116768066e-03,1.534346058966761517e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.981723598579154547e-03,1.372160011836079385e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.977952543762289433e-03,1.227117629089420903e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.142620620891691863e-03,1.097406762063496133e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.447462678234222352e-03,9.814068129037770150e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.868956635295421068e-03,8.776684869363150787e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.387527565467619309e-03,7.848956852886701530e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.986885338642026613e-03,7.019293115277068507e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.653473411578466976e-03,6.277327899955933987e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.376010114738471539e-03,5.613791149111999057e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.145106914090396159e-03,5.020392684293177588e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.529507309956829729e-04,4.489718629538134304e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.930395708301182485e-04,4.015138782965498726e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.599625147937440315e-04,3.590723779528272319e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.492166304853617759e-04,3.211171009971186541e-02,1.803671941916704373e-04
