x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129965454351331289e+01,9.020679650629982405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323074272011449182e+01,8.137266135928986444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.571149172963873752e+01,7.340367104413508059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.867475706057155094e+01,6.621510016693665079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.206763803230636256e+01,5.973052066403114679e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.585115851917012009e+01,5.388098922755595055e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999967905317866013e+01,4.860431430808272779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449990525297073418e+01,4.384439490117455307e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934928751832891436e+01,3.955062408792102957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.455361759397459309e+01,3.567735098796252657e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.012375922959162367e+01,3.218339540454969949e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607170787240026755e+01,2.903161000140000425e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.240648890454112063e+01,2.618848535646548470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913062838874631311e+01,2.362379369358895076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623790956918530881e+01,2.131026750424387828e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371281642672754408e+01,1.922330964250141250e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153158845900920504e+01,1.734073181098716532e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.664395846050611638e+00,1.564251865744039094e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.077964891121403923e+00,1.411061497377723839e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.738059868868523594e+00,1.272873373518270768e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.610848072888764193e+00,1.148218293832500159e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.669354992494675116e+00,1.035770939765590981e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.885807690637710365e+00,9.343357839057359726e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.233744582038912352e+00,8.428343792733887341e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.691101787423781477e+00,7.602938933962811063e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.239517886013685732e+00,6.858367652658071911e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.863712619571622486e+00,6.186713752087159790e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.550969853842699031e+00,5.580836284772531464e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.290707302332937179e+00,5.034293630754501869e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.074118453153142472e+00,4.541275011024326957e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.938745828109914138e-01,4.096538707986158379e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.438767739718117333e-01,3.695356336114878015e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.190495462068937860e-01,3.333462570301805261e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.151691168055902992e-01,3.007009797405821860e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.287204805114630535e-01,2.712527208870368689e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.567784721832320538e-01,2.446883899483707214e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.969087878924455137e-01,2.207255579952681845e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.470856153075358386e-01,1.991094549381863921e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.056230862188813402e-01,1.796102608408925327e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.711182317659806773e-01,1.620206625011783030e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.424035101365636879e-01,1.461536493205967568e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.185073004198467089e-01,1.318405250291617703e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.862102583940794698e-02,1.189291141258931539e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.207179391616328812e-02,1.072821439662895449e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.829962778513785915e-02,9.677578529526643658e-01,2.570978639366671911e-02
