x, current_density, J_max, J_min
0.000000000000000000e+00,1.439760567108107300e+11,1.640336985767040405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332079936887339935e+11,1.479695446768446655e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238495677271663361e+11,1.334785860579396667e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156738330871255188e+11,1.204067565047719269e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084528044253341370e+11,1.086150778200955200e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019617284783484039e+11,9.797818222433277893e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.598284192151708984e+10,8.838297945967550659e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.031046634444096375e+10,7.972745442739425659e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.475896158346232605e+10,7.191958257497247314e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.917413123144316101e+10,6.487635150158568573e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.344703184782739258e+10,5.852287837974719238e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.752702155595141602e+10,5.279161380964788055e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.142919347263500977e+10,4.762162364166075134e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.523144631533472443e+10,4.295794113142887115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.905924009785865021e+10,3.875098253972412109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.306078585001099396e+10,3.495601996380071259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.737949006301165771e+10,3.153270579544725037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.213137002807039642e+10,2.844464374982931900e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739244766548226547e+10,2.565900190435046387e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319678251454269409e+10,2.314616363340502167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954237131500431824e+10,2.087941272780084610e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.640102352656793213e+10,1.883464935107777405e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.365094559636902428e+10,1.699013381280184364e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.136023058190884399e+10,1.532625543466219902e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.453912035809492111e+09,1.382532405198145103e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.867485799233192444e+09,1.247138193390743446e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.547271919505393028e+09,1.125003412264331436e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.448598279297114372e+09,1.014829538790214920e+10,2.050996522486080170e+09
