x, current_density, J_max, J_min
0.000000000000000000e+00,8.880135374048788452e+10,9.491783688777644348e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.465822931742980957e+10,8.942256065926719666e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.067620841578366089e+10,8.424543391475137329e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.685019061632106018e+10,7.936803736283102417e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.317521445398222351e+10,7.477301809854808044e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.964645311946571350e+10,7.044402786485093689e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.625921034389981842e+10,6.636566488841852570e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.300891644039720917e+10,6.252341908290435028e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.989112451515072632e+10,5.890362042464339447e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.690150681294955444e+10,5.549339031715177917e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.403585123071386719e+10,5.228059577138288116e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.129005795778039551e+10,4.925380623872150421e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.866013626299458313e+10,4.640225294313537598e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.614220140820749664e+10,4.371579056779521942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.373247169437691498e+10,4.118486115985134125e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142726563031704712e+10,3.880046012494605255e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922299922018784332e+10,3.655410419047685242e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711618336879357910e+10,3.443780122362904358e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.510342139350801086e+10,3.244402179679608154e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.318140664814914703e+10,3.056567239922221756e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.134692024501831818e+10,2.879607019955938339e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.959682887891857147e+10,2.712891926954803085e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.792808274503033447e+10,2.555828818422994232e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.633771354645734787e+10,2.407858891899863815e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.482283259014946365e+10,2.268455696840686417e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.338062896539231873e+10,2.137123261599736023e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.200836780221503067e+10,2.013394328851842880e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.070338860341613388e+10,1.896828693174364853e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.946310365045159912e+10,1.787011634874991226e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.828499647676798248e+10,1.683552444493224144e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.716662040477178955e+10,1.586083032725964737e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.610559714379447556e+10,1.494256620831581497e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.509961544576041794e+10,1.407746506853143120e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.414642981356205368e+10,1.326244903271264267e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.324385925953200340e+10,1.249461841951135635e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.238978611024892807e+10,1.177124142487741470e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.158215485452259254e+10,1.108974440278817177e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.081897103017660713e+10,1.044770270867605591e+10,3.267450583560395241e+08
1.900000000000000000e+02,1.009830014766868782e+10,9.842832072976676941e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.418266645786968231e+09,9.272980474106088638e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.777052877212911606e+09,8.736120481952728271e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.172898120055300713e+09,8.230342044643544197e+09,1.567135936707477570e+08
