x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206312585835372886e+01,9.058472802577351501e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467656236533407821e+01,8.205592951503356858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767203291819431854e+01,7.433014058021358039e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.092655024537606323e+01,6.733175568576157843e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435720118381563282e+01,6.099228776292541454e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.792266690790799544e+01,5.524969798674312926e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162568103218967508e+01,5.004778865635252316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551268899162752035e+01,4.533565323727086138e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966611516282725347e+01,4.106717818368959882e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418678046902803658e+01,3.720059166555500951e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916964462593637109e+01,3.369805478422158274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468156372933749054e+01,3.052529127626327110e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.074969241236403406e+01,2.765125208167825832e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.736294238868546103e+01,2.504781149390928263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.448134216279104969e+01,2.268949191816616207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205603100201345868e+01,2.055321454450067975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003295274432667838e+01,1.861807349568966430e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.349359814443173988e+00,1.686513123970910399e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.948284427080392511e+00,1.527723326468025888e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.782318351652884658e+00,1.383884020267361059e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.812008758529033869e+00,1.253587575951329214e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.004523252432325542e+00,1.135558896240399029e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.332538921681685196e+00,1.028642937731840767e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.773317811996151683e+00,9.317934075007148209e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.307937541642843815e+00,8.440625239466099217e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.920651024229531822e+00,7.645917416845161796e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.598353634062429585e+00,6.926033497124437055e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.330139784527179181e+00,6.273928606344139958e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.106933915422189552e+00,5.683221164588041496e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.211834029514827105e-01,5.148130435045276343e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.666030013631138784e-01,4.663419952997833740e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.379621688970948945e-01,4.224346281122741686e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.309080817844402667e-01,3.826612589621912974e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.418183476166268608e-01,3.466326606909020391e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.676784343432601965e-01,3.139962529353558462e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.059796674592054067e-01,2.844326517326119408e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.546343439088953886e-01,2.576525439884820745e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.119050904144086367e-01,2.333938562234530334e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.763460759229109887e-01,2.114191898888797549e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.467540889772535606e-01,1.915134981551353643e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.221278246132245782e-01,1.734819814364741974e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.016340031729565940e-01,1.571481810579529403e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.457917459574584851e-02,1.423522524087968755e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.038625412721266628e-02,1.289494006830713024e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.857499548487848928e-02,1.168084638996250035e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.874574075006831569e-02,1.058106293345591808e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.056589713073539827e-02,9.584827080506971297e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.375868300901961605e-02,8.682389542617929834e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.809376247320798450e-02,7.864918953318654760e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.337945143446963289e-02,7.124415443311212792e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.945623160649969166e-02,6.453632352749670842e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.619135288040366924e-02,5.846005314521619534e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.347434145521670019e-02,5.295588014531670273e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.121326173253317515e-02,4.796994000328975161e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.331605488861405978e-03,4.345343968610672070e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.765703064533428616e-03,3.936218015750332366e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.462568971490256428e-03,3.565612384068937990e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.378109021707475935e-03,3.229900280562144621e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.475628310811128295e-03,2.925796384650915516e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.724589571479982198e-03,2.650324697623946957e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.099579883000445641e-03,2.400789419142555225e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.579450773493819835e-03,2.174748565801831734e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.146602618428759650e-03,1.969990073576000367e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.786389121589587563e-03,1.784510150283554197e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.486621727904840823e-03,1.616493666226680170e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.237157198937824344e-03,1.464296391105292527e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.029554395818473500e-03,1.326428903373946533e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.567886561701309632e-04,1.201542014576540002e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.130141003946040756e-04,1.088413566019558187e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.933658244660239842e-04,9.859364685744398393e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.937952860250459852e-04,8.931078685650725713e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.109333137276409702e-04,8.090193337164532095e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.419761044916387778e-04,7.328479631229743718e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.845903511263801256e-04,6.638483342373668883e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.368342901461893040e-04,6.013452080725470439e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.970919982601267563e-04,5.447269212285386908e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.640187143263419610e-04,4.934394000780410738e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.364953366283296900e-04,4.469807385327020238e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.135905557960397274e-04,4.048962863274421092e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.452934206233696754e-05,3.667741997561703438e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.866672055714911264e-05,3.322414113178340234e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.546594727312961737e-05,3.009599788312517996e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.448034724232191236e-05,2.726237782907148591e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.533820038165441710e-05,2.469555080982316700e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.773016358916001975e-05,2.237039753554504948e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.139880349200639546e-05,2.026416376585781290e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.612988566561318525e-05,1.835623763399963151e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.174512557689784137e-05,1.662794793652326922e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.809615596509577559e-05,1.506238141456681633e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.505950653423581796e-05,1.364421723858999860e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.253242608497218358e-05,1.235957707682246859e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.042940571912047491e-05,1.119588928017547710e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.679285472463594563e-06,1.014176585451368254e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.222846472873651515e-06,9.186891016321977604e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.010807149530842010e-06,8.321920241159493428e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.002155690909574613e-06,7.538388816976118734e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.162762326861882395e-06,6.828629007383138494e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.464224478544684826e-06,6.185695014227101003e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.882905699493800714e-06,5.603295005141448355e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.399135888464519420e-06,5.075729540889129671e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.996545711616266206e-06,4.597835799938266438e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.661512712864515123e-06,4.164937054445724471e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.382700370419062118e-06,3.772796903214319444e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.150674502550682687e-06,3.417577813741501467e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.575840428964188596e-07,3.095803567646913251e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.968953836877615598e-07,2.804325241965148312e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.631712978654522296e-07,2.540290393392247766e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.518869594617562863e-07,2.301115143919218401e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.592768369262822806e-07,2.084458894679109414e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.822072787201416994e-07,1.888201420554114912e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.180704798533167993e-07,1.710422121387738907e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.646962415077310344e-07,1.549381226751748086e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.202785379536960985e-07,1.403502770335463435e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.833144060022507121e-07,1.271359167342577846e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.525530891939272749e-07,1.151657243968012183e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.269537159143111182e-07,1.043225582237542306e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.056500793894987091e-07,9.450030563651710264e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.792132782108834656e-08,8.560284484436367141e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.316757290190663308e-08,7.754310418459167426e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.088959137707481844e-08,7.024221002835465133e-04,2.672570984211404870e-08
