x, current_density, J_max, J_min
0.000000000000000000e+00,1.316911044622807465e+11,1.573796524587734985e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214291434442974854e+11,1.425619301476875610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141475146489293518e+11,1.291393366925759735e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091493504355750885e+11,1.169805169172579041e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057918929617896423e+11,1.059664830926420288e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034304180058439484e+11,9.598945050794705200e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.013816440167894287e+11,8.695178267605831909e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.893352832846488953e+10,7.876503585066906738e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.542681621867503357e+10,7.134909350473158264e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.040308934811097717e+10,6.463138230011593628e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.375417607217126465e+10,5.854616187585793304e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.576900573568276978e+10,5.303388150477502441e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.702283328946121216e+10,4.804059732261144257e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816762291324916077e+10,4.351744442664461517e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.974520292430543518e+10,3.942015867764315033e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210043931708295441e+10,3.570864352547140503e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524602939425325012e+10,3.234657761924125671e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933152272739130783e+10,2.930105936203541565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.440950768904902649e+10,2.654228493177022552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.031343790635635757e+10,2.404325661726992798e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.690471454123257065e+10,2.177951861529275513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.406799651727779198e+10,1.972891770298565292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.170729772025538445e+10,1.787138644367824173e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.742739113018960953e+09,1.618874680444088745e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.107845866097860336e+09,1.466453226358388138e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.747298046866240501e+09,1.328382666721926498e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.615058757296741486e+09,1.203311825791574669e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.672816382038780212e+09,1.090016744695267487e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.888688237122227192e+09,9.873887036175979614e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.236141754608170033e+09,8.944233717292119980e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.693096699278871536e+09,8.102109786798600197e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.241178039045732021e+09,7.339274114721089363e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.865094188428453207e+09,6.648261495886093140e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.552119586711071014e+09,6.022309594490638733e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.291664102756149054e+09,5.455292767039411545e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.074914696414704323e+09,4.941662116032343864e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.945372114180756807e+08,4.476391187760582924e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.444282093087221384e+08,4.054926782802615643e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.195084472071101665e+08,3.673144397845998764e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.155510113155893087e+08,3.327307862782733440e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.290382907073883414e+08,3.014032778081916332e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.570429518184738755e+08,2.730253394633170605e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.971288861725222468e+08,2.473192611942904472e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.472687797041555941e+08,2.240334801082005501e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.057755144711220562e+08,2.029401186426889181e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.712450815930618942e+08,1.838327545276617289e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.425090737602300644e+08,1.665244007111702681e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.185951497997447848e+08,1.508456754807627678e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.869413353768469393e+07,1.366431448728899240e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.213263368022915721e+07,1.237778211489710569e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.835025825192490220e+07,1.121238026440237284e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.688065259533260763e+07,1.015670416772439957e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.733571931426902860e+07,9.200422846715552807e+08,2.077663375518538430e+07
