x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253623915932827515e+01,9.087231391397598657e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.552422823593562384e+01,8.257777436080193922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876880851598278355e+01,7.504033434032271543e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.212907631473875369e+01,6.819088818383517037e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.551437975194073715e+01,6.196663797114305794e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.889179964269969503e+01,5.631051777907415357e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229474617989251328e+01,5.117067048278553187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582323384758848306e+01,4.649997231300310574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962559225895775228e+01,4.225560081018410585e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386058096383893457e+01,3.839864221446708115e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865456259704188824e+01,3.489373469183502863e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.407461861064441067e+01,3.170874412547426502e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.012682253605715132e+01,2.881446949988039563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.676973984714932087e+01,2.618437517657817892e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.395638590349985719e+01,2.379434760687332684e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.161441607341719084e+01,2.162247425110055588e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.665443594005516559e+00,1.964884267742872836e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.043521024076421000e+00,1.785535799829631642e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.693767320196773341e+00,1.622557697067604821e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.570510825149376899e+00,1.474455723914653227e+01,2.537980074568626510e+00
