x, current_density, J_max, J_min
0.000000000000000000e+00,1.039948753065895691e+11,1.402530848128719482e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.872327535064004517e+10,1.284224123575630646e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.836655335974143982e+10,1.175896845173872375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019285788339093475e+11,1.076707223533504944e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082198731745872345e+11,9.858844761487651062e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.153420807946249084e+11,9.027228378029725647e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.205130581289445038e+11,8.265760762096493530e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.208730405089079895e+11,7.568524702720115662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.151346511409350281e+11,6.930102119378990173e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044223290005185699e+11,6.345531959188901520e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123574935079173279e+10,5.810271645563568115e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.783909495056042480e+10,5.320161778769946289e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.504470139598788452e+10,4.871393814073427582e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.412978908778502655e+10,4.460480466306325531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504646810276267242e+10,4.084228610879539490e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748738583190086365e+10,3.739714470656632996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.119676537800785446e+10,3.424260895872536469e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.596175082505399323e+10,3.135416560543717575e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.160520482605342484e+10,2.870936913709314728e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.797971480125518036e+10,2.628766737479201508e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.496260493418916893e+10,2.407024176351068878e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.245178518632524872e+10,2.203986113691604233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.036229687332789230e+10,2.018074781745331573e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.623437915464874268e+09,1.847845501120219803e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.176370489180453300e+09,1.691975454476061821e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.972130129866404533e+09,1.549253407178236008e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.969968919780676842e+09,1.418570295038125229e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.135976699512819290e+09,1.298910605999423409e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.441933648886448383e+09,1.189344488799158096e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.864355412043845177e+09,1.089020527281427193e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.383698456581008911e+09,9.971591242145059586e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.983698778446041107e+09,9.130464431982963562e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.650821576338334560e+09,8.360288615859133720e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.373803274224435329e+09,7.655078913141781807e+09,6.812576411488422155e+08
