x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365341129488442107e+01,9.156476845333308745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748647872217841837e+01,8.384106821912502028e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121263735852649290e+01,7.676887998364286148e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462117913548223669e+01,7.029324720123975112e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.759568187374908632e+01,6.436384903814420966e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016789318708782019e+01,5.893460933942959912e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255415468560069314e+01,5.396333858052513222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510935645737495747e+01,4.941140602094600354e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819255797284339593e+01,4.524343951261548824e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.204008768802314222e+01,4.142705063005018218e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.672821364428844504e+01,3.793258298645051241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.224877383421226540e+01,3.473288177991182835e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.851528885920945200e+01,3.180308277894618030e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.540830627766158401e+01,2.912041910756392582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.282269502525937632e+01,2.666404432848107220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.067096569524867355e+01,2.441487044966778441e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.880310156707533764e+00,2.235541959541955137e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.390137943601106763e+00,2.046968818931696177e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.150026053335680309e+00,1.874302259366734802e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.118012782083082968e+00,1.716200523904741004e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.259177865329294654e+00,1.571435035908265476e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.544460879819765431e+00,1.438880852023954837e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.949677925132012213e+00,1.317507920475080496e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.454703312299927109e+00,1.206373076737331296e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.042788570262823011e+00,1.104612714397887530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699995727339676632e+00,1.011436074244503125e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.414725691656544937e+00,9.261190994354613792e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.177325772321296649e+00,8.479988090001741696e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.797630610276938379e-01,7.764681459480317294e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.153526222921978484e-01,7.109712599512037379e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.785312950882645966e-01,6.509991879440645057e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.646694519971291459e-01,5.960858990740613095e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.699143463637316387e-01,5.458046732701330228e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.910597467907220848e-01,4.997647852872684204e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.254374477889461770e-01,4.576084684595845609e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.708269856269844844e-01,4.190081345678623670e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.253805044321950946e-01,3.836638282176934478e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.875602302352306627e-01,3.513008959467246228e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.560864372653676391e-01,3.216678519481029674e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.298941458305978014e-01,2.945344238250907409e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.080970865673302472e-01,2.696897631908030668e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.995771171692312773e-02,2.469408072080011340e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.486223869969479972e-02,2.261107783367978907e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.229988153506767906e-02,2.070378106321182354e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.184556736077531452e-02,1.895736919161492784e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.314555322946603266e-02,1.735827120514570776e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.590545649781175241e-02,1.589406083649326451e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.988029379203320512e-02,1.455336000276694852e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.486619149801455250e-02,1.332575038871355089e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.069348728360870596e-02,1.220169248809468865e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.722098922913332247e-02,1.117245147411164430e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.433119831208115591e-02,1.023002932283132216e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.192633258911422051e-02,9.367102662158581783e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.925018545466797459e-03,8.576965863391501355e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.259537656846107842e-03,7.853478933135852325e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.873534995661850430e-03,7.191019800657139083e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.720112347623676659e-03,6.584440629905040643e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.760241315434850240e-03,6.029027816719739752e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.961442713723374587e-03,5.520465360366469953e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.296687569856622795e-03,5.054801324766019510e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.743482543770563078e-03,4.628417128798017477e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.283108820136433431e-03,4.237999427038313671e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.899988719235934506e-03,3.880514362421212948e-01,9.421886228642016754e-04
