x, o_total, cc
0.000000000000000000e+00,4.644350196973923706e-01,4.723077897085250498e-01
5.000000000000000000e+00,4.237343868745040432e-01,4.483250449939907845e-01
1.000000000000000000e+01,3.574401514695683679e-01,3.941715444506743715e-01
1.500000000000000000e+01,2.787751996894864415e-01,3.205213366003397124e-01
2.000000000000000000e+01,2.012142184057518213e-01,2.408366594600628297e-01
2.500000000000000000e+01,1.346215087970634439e-01,1.671269290738100211e-01
3.000000000000000000e+01,8.365878183359430620e-02,1.070731120092217048e-01
3.500000000000000000e+01,4.840196401867957049e-02,6.331830727772375100e-02
4.000000000000000000e+01,2.613679702954339185e-02,3.455654122227182212e-02
4.500000000000000000e+01,1.320670566625543885e-02,1.740367826757842698e-02
5.000000000000000000e+01,6.260468108818852302e-03,8.087839882850424156e-03
5.500000000000000000e+01,2.791187640894550199e-03,3.468042160164484279e-03
6.000000000000000000e+01,1.173301000863275888e-03,1.372087978298740761e-03
6.500000000000000000e+01,4.661180612991712088e-04,5.008581583834975821e-04
7.000000000000000000e+01,1.754004863758975999e-04,1.686844160263612283e-04
7.500000000000000000e+01,6.265389719610459877e-05,5.241514221321704495e-05
8.000000000000000000e+01,2.128790427266303385e-05,1.502642831179609125e-05
8.500000000000000000e+01,6.893216022117860627e-06,3.974372490783080648e-06
9.000000000000000000e+01,2.131103813291556767e-06,9.698231812044425552e-07
9.500000000000000000e+01,6.301232338143631068e-07,2.183361697133840469e-07
1.000000000000000000e+02,1.784785691857221029e-07,4.534885457507438919e-08
1.050000000000000000e+02,4.850062865325497580e-08,8.689867747125949800e-09
1.100000000000000000e+02,1.266287486223362533e-08,1.536261601214899109e-09
1.150000000000000000e+02,3.180740303106517334e-09,2.505656299200273687e-10
1.200000000000000000e+02,7.696425081346129604e-10,3.770348035210709782e-11
1.250000000000000000e+02,1.796129892159241775e-10,5.234129103613390598e-12
1.300000000000000000e+02,4.047326795049429019e-11,6.703629326981918686e-13
1.350000000000000000e+02,8.815514478435495578e-12,7.920958351439725439e-14
1.400000000000000000e+02,1.857880770813072857e-12,8.634701141367619221e-15
1.450000000000000000e+02,3.792253518772029271e-13,8.683972794970377355e-16
1.500000000000000000e+02,7.503830773429866237e-14,8.057325756232191063e-17
1.550000000000000000e+02,1.440626389899785241e-14,6.897068071533488858e-18
1.600000000000000000e+02,2.685715367491276610e-15,5.446770167148298829e-19
1.650000000000000000e+02,4.865739623064800078e-16,3.968390362182963965e-20
1.700000000000000000e+02,8.573171688433788336e-17,2.667413786961410318e-21
1.750000000000000000e+02,1.470097288808031737e-17,1.654119776884185043e-22
1.800000000000000000e+02,2.455026955941018301e-18,9.463329819441585688e-24
1.850000000000000000e+02,3.995327162580101492e-19,4.994837614344485999e-25
1.900000000000000000e+02,6.340185505984737674e-20,2.432198804273142040e-26
1.950000000000000000e+02,9.816596017273152578e-21,1.092639765315457691e-27
2.000000000000000000e+02,1.483794990033730451e-21,4.528507695462205201e-29
2.050000000000000000e+02,2.190660918460056845e-22,1.731543248886465485e-30
2.100000000000000000e+02,3.160742612222947678e-23,6.108177609305160843e-32
2.150000000000000000e+02,4.458933583053648620e-24,1.987879291133835344e-33
2.200000000000000000e+02,6.153288224484295484e-25,5.968543530938451596e-35
2.250000000000000000e+02,8.310289734394334707e-26,1.653281070361414511e-36
2.300000000000000000e+02,1.098874875118759373e-26,4.224982973856491821e-38
2.350000000000000000e+02,1.423268010697703908e-27,9.961004803639307441e-40
2.400000000000000000e+02,1.806374403874178597e-28,2.166612423370505824e-41
2.450000000000000000e+02,2.247404313132191156e-29,4.347696109897675499e-43
2.500000000000000000e+02,2.742019374796240223e-30,8.048908406846332026e-45
2.550000000000000000e+02,3.281960338577156932e-31,1.374721186377010543e-46
2.600000000000000000e+02,3.854976080397439312e-32,2.166167753501642432e-48
2.650000000000000000e+02,4.445108318762314657e-33,3.148976017396070159e-50
2.700000000000000000e+02,5.033348813237109422e-34,4.223246323749512447e-52
2.750000000000000000e+02,5.598641494700839756e-35,5.225444669823098229e-54
2.800000000000000000e+02,6.119157288572586839e-36,5.964854642146071913e-56
2.850000000000000000e+02,6.573731210666463373e-37,6.281686186623012188e-58
2.900000000000000000e+02,6.943325810459581462e-38,6.103126334722994747e-60
2.950000000000000000e+02,7.212376527290827563e-39,5.470515167516027398e-62
3.000000000000000000e+02,7.369884660098462006e-40,4.523804503813703068e-64
3.050000000000000000e+02,7.410151098318019966e-41,3.451271771705024243e-66
