x, o_total, cc
0.000000000000000000e+00,2.765824844105557734e-01,2.842125941088639030e-01
5.000000000000000000e+00,2.607712524648405084e-01,2.687693354619208330e-01
1.000000000000000000e+01,2.442792245626760061e-01,2.526138819593558016e-01
1.500000000000000000e+01,2.272169813732230204e-01,2.358302497928690400e-01
2.000000000000000000e+01,2.097408926949692887e-01,2.185516227228886943e-01
2.500000000000000000e+01,1.920432555933239693e-01,2.009520458060307380e-01
3.000000000000000000e+01,1.743404727033922574e-01,1.832356848690652740e-01
3.500000000000000000e+01,1.568602243022340359e-01,1.656246265306786924e-01
4.000000000000000000e+01,1.398286242120753697e-01,1.483459879058182662e-01
4.500000000000000000e+01,1.234582905658856283e-01,1.316196877398476128e-01
5.000000000000000000e+01,1.079381201704203291e-01,1.156472984244173996e-01
5.500000000000000000e+01,9.342535065498715208e-02,1.006029316125903184e-01
6.000000000000000000e+01,8.004025428655092700e-02,8.662653366678184363e-02
6.500000000000000000e+01,6.786355942502275695e-02,7.381985305031969757e-02
7.000000000000000000e+01,5.693646624143492568e-02,6.224503655974156918e-02
7.500000000000000000e+01,4.726293364669824359e-02,5.192568465356739438e-02
8.000000000000000000e+01,3.881377846088911870e-02,4.284995919165042466e-02
8.500000000000000000e+01,3.153205191965583604e-02,3.497526453562507104e-02
9.000000000000000000e+01,2.533914137622414811e-02,2.823396347525707409e-02
9.500000000000000000e+01,2.014107898898536558e-02,2.253959208898791491e-02
1.000000000000000000e+02,1.583461242083217951e-02,1.779308779108467950e-02
1.050000000000000000e+02,1.231269106071766241e-02,1.388862771909655722e-02
1.100000000000000000e+02,9.469130816181765484e-03,1.071877684540544114e-02
1.150000000000000000e+02,7.202328477546853652e-03,8.178753651116414669e-03
1.200000000000000000e+02,5.417993098028902124e-03,6.169724375463018877e-03
1.250000000000000000e+02,4.030940148180698832e-03,4.601126095705395519e-03
1.300000000000000000e+02,2.966051112057949222e-03,3.392088835680834129e-03
1.350000000000000000e+02,2.158536382910174883e-03,2.472075346853013986e-03
1.400000000000000000e+02,1.553654776451014394e-03,1.780884655274621829e-03
1.450000000000000000e+02,1.106042215555124754e-03,1.268174441460061599e-03
1.500000000000000000e+02,7.787894006519590923e-04,8.926515899370763511e-04
1.550000000000000000e+02,5.423878934313983852e-04,6.210641045819066675e-04
1.600000000000000000e+02,3.736399185866916750e-04,4.271052419019596156e-04
1.650000000000000000e+02,2.546025123308448893e-04,2.903158511121527890e-04
1.700000000000000000e+02,1.716137365705293263e-04,1.950464316619815658e-04
1.750000000000000000e+02,1.144289943129612406e-04,1.295183584907721314e-04
1.800000000000000000e+02,7.547973046639777791e-05,8.500528004981991253e-05
1.850000000000000000e+02,4.925509231244366111e-05,5.514134906305736856e-05
1.900000000000000000e+02,3.179914713202431541e-05,3.535264193860764069e-05
1.950000000000000000e+02,2.031145223438279409e-05,2.240143456228463627e-05
2.000000000000000000e+02,1.283647721516844084e-05,1.402930180235070304e-05
2.050000000000000000e+02,8.026918229772166374e-06,8.683596941932409616e-06
2.100000000000000000e+02,4.966713867916217574e-06,5.312072538385632550e-06
2.150000000000000000e+02,3.041069957495209510e-06,3.211638723267140485e-06
2.200000000000000000e+02,1.842640865899426014e-06,1.919046711347697604e-06
2.250000000000000000e+02,1.104924032742975305e-06,1.133283571233061358e-06
2.300000000000000000e+02,6.557258764521176843e-07,6.614301916156420406e-07
2.350000000000000000e+02,3.851513781200889964e-07,3.815224999651129436e-07
2.400000000000000000e+02,2.239139472626584803e-07,2.174931074301563038e-07
2.450000000000000000e+02,1.288525341471802856e-07,1.225345767292375069e-07
2.500000000000000000e+02,7.339875734566721033e-08,6.822732599001669509e-08
2.550000000000000000e+02,4.138951832496730100e-08,3.754424833423585408e-08
2.600000000000000000e+02,2.310575350697863604e-08,2.041797971132342404e-08
2.650000000000000000e+02,1.277027749819454959e-08,1.097401175102202050e-08
2.700000000000000000e+02,6.988008829986653548e-09,5.829085940111136562e-09
2.750000000000000000e+02,3.786187063999786218e-09,3.059969066551955855e-09
2.800000000000000000e+02,2.031275860756895700e-09,1.587502342315116438e-09
2.850000000000000000e+02,1.079137444687385027e-09,8.139388022596523068e-10
2.900000000000000000e+02,5.677387066565782414e-10,4.124283420940762110e-10
2.950000000000000000e+02,2.958060601313538105e-10,2.065304087967403009e-10
3.000000000000000000e+02,1.526424871739760096e-10,1.022110113115692330e-10
3.050000000000000000e+02,7.801473238139712373e-11,4.999067619107208074e-11
3.100000000000000000e+02,3.949423240014540729e-11,2.416336902084902927e-11
3.150000000000000000e+02,1.980476314016898459e-11,1.154257353113982219e-11
3.200000000000000000e+02,9.838017872994675597e-12,5.449091141019402695e-12
3.250000000000000000e+02,4.841395827778914038e-12,2.542268124825475351e-12
3.300000000000000000e+02,2.360378442409941352e-12,1.172179487982674293e-12
3.350000000000000000e+02,1.140154639607799377e-12,5.341239087001366244e-13
3.400000000000000000e+02,5.456823703815879164e-13,2.405274957926985950e-13
3.450000000000000000e+02,2.587814031201014753e-13,1.070439055770512991e-13
3.500000000000000000e+02,1.216090962373354904e-13,4.707966705098677172e-14
3.550000000000000000e+02,5.663197928118667183e-14,2.046344611264988944e-14
3.600000000000000000e+02,2.613622514389006953e-14,8.790181930413506718e-15
3.650000000000000000e+02,1.195451932314693119e-14,3.731559944100552871e-15
3.700000000000000000e+02,5.419411426428304435e-15,1.565511376284025958e-15
3.750000000000000000e+02,2.435148268324499328e-15,6.490752846665334567e-16
3.800000000000000000e+02,1.084612048600737373e-15,2.659541437926573142e-16
3.850000000000000000e+02,4.788742932625464238e-16,1.076939016254590315e-16
3.900000000000000000e+02,2.095988842232065688e-16,4.309709026160316303e-17
3.950000000000000000e+02,9.094920553498359860e-17,1.704421928933276885e-17
4.000000000000000000e+02,3.912671684717930410e-17,6.661598429393771983e-18
4.050000000000000000e+02,1.668915715808192908e-17,2.573071254531703126e-18
4.100000000000000000e+02,7.058358830646110698e-18,9.821935277248985761e-19
4.150000000000000000e+02,2.960077699519712373e-18,3.705220729543053234e-19
4.200000000000000000e+02,1.230988900382551302e-18,1.381346853107271826e-19
4.250000000000000000e+02,5.076662454769155007e-19,5.089357107519494595e-20
4.300000000000000000e+02,2.076332579211229629e-19,1.853081515922098003e-20
4.350000000000000000e+02,8.422310617706935302e-20,6.668028321884559563e-21
4.400000000000000000e+02,3.388460241604613339e-20,2.371218434594187518e-21
4.450000000000000000e+02,1.352170029373969423e-20,8.333296071546682734e-22
4.500000000000000000e+02,5.352279978506531145e-21,2.894230368029420167e-22
4.550000000000000000e+02,2.101578649924018535e-21,9.933912526480199276e-23
4.600000000000000000e+02,8.186011366010632919e-22,3.369600694971090901e-23
4.650000000000000000e+02,3.163292393326224268e-22,1.129554899709801437e-23
4.700000000000000000e+02,1.212737808026234032e-22,3.742027494554135811e-24
4.750000000000000000e+02,4.612912667904827297e-23,1.225116142742460821e-24
4.800000000000000000e+02,1.740941952281569282e-23,3.963858509693875408e-25
4.850000000000000000e+02,6.519495021241435774e-24,1.267446269042460679e-25
4.900000000000000000e+02,2.422612522903823704e-24,4.005082294033504389e-26
4.950000000000000000e+02,8.933340153241557324e-25,1.250730523385853316e-26
5.000000000000000000e+02,3.269061824324352280e-25,3.859992118637637234e-27
5.050000000000000000e+02,1.187219551691103243e-25,1.177279010871358081e-27
5.100000000000000000e+02,4.279142387323484670e-26,3.548482358707295928e-28
5.150000000000000000e+02,1.530802738933135693e-26,1.057002755660775649e-28
5.200000000000000000e+02,5.435473436407190504e-27,3.111571353536437919e-29
5.250000000000000000e+02,1.915710558971938066e-27,9.052187552315340337e-30
5.300000000000000000e+02,6.702168553236391014e-28,2.602540019682487010e-30
5.350000000000000000e+02,2.327620428918836380e-28,7.394543106862954891e-31
5.400000000000000000e+02,8.024881278078611016e-29,2.076324806554974787e-31
5.450000000000000000e+02,2.746710251289504666e-29,5.761681196058306213e-32
5.500000000000000000e+02,9.333678727903427764e-30,1.580058281805550454e-32
5.550000000000000000e+02,3.149027564013257746e-30,4.282199607472071312e-33
5.600000000000000000e+02,1.054875957246736535e-30,1.146913318278784477e-33
5.650000000000000000e+02,3.508691656330367676e-31,3.035736993286851443e-34
5.700000000000000000e+02,1.158844890561120626e-31,7.940859651156432125e-35
5.750000000000000000e+02,3.800659720218163127e-32,2.052771931955723108e-35
5.800000000000000000e+02,1.237836749565719855e-32,5.244253284572544439e-36
5.850000000000000000e+02,4.003644017549508575e-33,1.324025561138812044e-36
5.900000000000000000e+02,1.286032935735826479e-33,3.303534212993798998e-37
5.950000000000000000e+02,4.102702187671681598e-34,8.145747696844522123e-38
6.000000000000000000e+02,1.299947267910767293e-34,1.984964681040102471e-38
6.050000000000000000e+02,4.091059121636441762e-35,4.780180280387562599e-39
6.100000000000000000e+02,1.278840414885682290e-35,1.137641459845248838e-39
6.150000000000000000e+02,3.970851899382405980e-36,2.675692302242231793e-40
6.200000000000000000e+02,1.224767894214411878e-36,6.219228765587764601e-41
6.250000000000000000e+02,3.752688848308413281e-37,1.428586301432746997e-41
6.300000000000000000e+02,1.142262023143810860e-37,3.242992916579539398e-42
6.350000000000000000e+02,3.454132260418701747e-38,7.275369773581879737e-43
6.400000000000000000e+02,1.037714116542231182e-38,1.612997444732812255e-43
6.450000000000000000e+02,3.097400653378925517e-39,3.534124205951097016e-44
6.500000000000000000e+02,9.185719462305061822e-40,7.652431385456088366e-45
6.550000000000000000e+02,2.706700501916176502e-40,1.637519845363711349e-45
6.600000000000000000e+02,7.924893552601937446e-41,3.462925736424909755e-46
6.650000000000000000e+02,2.305619978505191505e-41,7.237177914900392418e-47
6.700000000000000000e+02,6.665577647565652103e-42,1.494736957641058819e-47
6.750000000000000000e+02,1.914953481520586559e-42,3.050912386053978888e-48
6.800000000000000000e+02,5.467181695820169944e-43,6.154094027950575778e-49
6.850000000000000000e+02,1.551200644838082356e-43,1.226783526510161258e-49
6.900000000000000000e+02,4.374071334542793400e-44,2.416802431026087600e-50
6.950000000000000000e+02,1.225832880311312864e-44,4.705261420734451944e-51
7.000000000000000000e+02,3.414429695021384977e-45,9.053067331315395728e-52
7.050000000000000000e+02,9.452799624717590743e-46,1.721381447079755139e-52
7.100000000000000000e+02,2.601188615701855160e-46,3.234654132372384057e-53
7.150000000000000000e+02,7.114853826143325814e-47,6.006865922234381305e-54
7.200000000000000000e+02,1.934444960643275928e-47,1.102395350720374642e-54
7.250000000000000000e+02,5.228251006695130159e-48,1.999383692738267892e-55
7.300000000000000000e+02,1.404686546335427860e-48,3.583638947027276380e-56
7.350000000000000000e+02,3.751790059710722584e-49,6.347777148594365120e-57
7.400000000000000000e+02,9.962006155628618797e-50,1.111190216290899187e-57
7.450000000000000000e+02,2.629766589568040992e-50,1.922314546201217564e-58
7.500000000000000000e+02,6.901803021669012629e-51,3.286470923754176830e-59
7.550000000000000000e+02,1.800924913782623138e-51,5.552702784651907790e-60
7.600000000000000000e+02,4.672281093447990556e-52,9.271464638681093369e-61
7.650000000000000000e+02,1.205244465689218502e-52,1.529894708759919586e-61
7.700000000000000000e+02,3.091338514692973869e-53,2.494847536894404974e-62
7.750000000000000000e+02,7.884161722095024564e-54,4.020645136030600119e-63
7.800000000000000000e+02,1.999466926787850956e-54,6.403490009491589067e-64
7.850000000000000000e+02,5.042370639966260413e-55,1.007875718058378509e-64
7.900000000000000000e+02,1.264530014590996730e-55,1.567712697504182394e-65
7.950000000000000000e+02,3.153619198543605150e-56,2.409878858715501695e-66
8.000000000000000000e+02,7.821443051342736529e-57,3.660944832612270112e-67
8.050000000000000000e+02,1.929184435258587874e-57,5.496172931476142251e-68
8.100000000000000000e+02,4.732399891907197398e-58,8.154490291195634425e-69
8.150000000000000000e+02,1.154573138548725318e-58,1.195645607960049647e-69
8.200000000000000000e+02,2.801593987165718966e-59,1.732516354016620974e-70
8.250000000000000000e+02,6.761514591214217078e-60,2.480969499718928957e-71
8.300000000000000000e+02,1.623114082712848864e-60,3.511031417549664269e-72
8.350000000000000000e+02,3.875533455452801660e-61,4.910403829485982766e-73
8.400000000000000000e+02,9.204545640297148867e-62,6.786860199921242478e-74
8.450000000000000000e+02,2.174565947802346260e-62,9.270214696823953475e-75
8.500000000000000000e+02,5.110377990572105605e-63,1.251353097505833299e-75
8.550000000000000000e+02,1.194687832359931025e-63,1.669318248946171605e-76
8.600000000000000000e+02,2.778353526413611407e-64,2.200734202860410815e-77
8.650000000000000000e+02,6.427806672734044786e-65,2.867247781566254768e-78
8.700000000000000000e+02,1.479417802604934691e-65,3.691747881954917949e-79
8.750000000000000000e+02,3.387521205051361583e-66,4.697513281555937467e-80
8.800000000000000000e+02,7.716967668179133790e-67,5.907084302998985435e-81
8.850000000000000000e+02,1.749021144045789004e-67,7.340869234874481346e-82
8.900000000000000000e+02,3.944003766276272928e-68,9.015523930126778304e-83
8.950000000000000000e+02,8.848782971338450012e-69,1.094217392413659996e-83
9.000000000000000000e+02,1.975348491261832807e-69,1.312457999081858682e-84
9.050000000000000000e+02,4.387607622488238545e-70,1.555737676002359777e-85
9.100000000000000000e+02,9.697182130615497516e-71,1.822453585108267342e-86
9.150000000000000000e+02,2.132587178274319081e-71,2.109821591235789064e-87
9.200000000000000000e+02,4.666821456636063765e-72,2.413815851175484199e-88
9.250000000000000000e+02,1.016244788701273397e-72,2.729176865118879061e-89
9.300000000000000000e+02,2.202154354230900166e-73,3.049498110993552440e-90
9.350000000000000000e+02,4.748745671143546777e-74,3.367396025480304629e-91
9.400000000000000000e+02,1.019063318380525597e-74,3.674761499706519286e-92
9.450000000000000000e+02,2.176325410815798440e-75,3.963083788340605902e-93
9.500000000000000000e+02,4.625472772507283379e-76,4.223830509737470284e-94
9.550000000000000000e+02,9.783792007593958028e-77,4.448861041479203048e-95
9.600000000000000000e+02,2.059615555832617971e-77,4.630845869109081416e-96
9.650000000000000000e+02,4.315210594390043953e-78,4.763661978767051642e-97
9.700000000000000000e+02,8.998365894536614602e-79,4.842734626246195423e-98
9.750000000000000000e+02,1.867583389032476195e-79,4.865298899506767559e-99
9.800000000000000000e+02,3.857980888906715345e-80,4.830560222122058478e-100
9.850000000000000000e+02,7.932641446422263753e-81,4.739740804384045145e-101
9.900000000000000000e+02,1.624016205598469891e-81,4.596008255148488088e-102
9.950000000000000000e+02,3.334451292736773416e-82,4.404292169253825582e-103
1.000000000000000000e+03,8.060049909747686342e-83,4.171003500499349881e-104
