x, current_density, J_max, J_min
0.000000000000000000e+00,9.433862497425460815e+10,9.944340706652906799e+10,2.871933311441310425e+11
5.000000000000000000e+00,8.949422158196014404e+10,9.342010450599089050e+10,2.397763766019964294e+11
1.000000000000000000e+01,8.486810017967721558e+10,8.776163431399287415e+10,2.001881817636255798e+11
1.500000000000000000e+01,8.045174704562130737e+10,8.244589853749401855e+10,1.671361819948893433e+11
2.000000000000000000e+01,7.623693785858773804e+10,7.745213769988989258e+10,1.395412210937243958e+11
2.500000000000000000e+01,7.221572850534851074e+10,7.276084972928771973e+10,1.165023165655601959e+11
3.000000000000000000e+01,6.838044620613360596e+10,6.835371379730835724e+10,9.726724231562861633e+10
3.500000000000000000e+01,6.472368094825867462e+10,6.421351877098368835e+10,8.120796827557676697e+10
4.000000000000000000e+01,6.123827719995755768e+10,6.032409599833399200e+10,6.780015506194177246e+10
4.500000000000000000e+01,5.791732591723394012e+10,5.667025616513288879e+10,5.660603416186992645e+10
5.000000000000000000e+01,5.475415680624526978e+10,5.323772997626813507e+10,4.726011467978811646e+10
5.500000000000000000e+01,5.174233085619631195e+10,5.001311243004141998e+10,3.945724996666931915e+10
6.000000000000000000e+01,4.887563310683941650e+10,4.698381046778246307e+10,3.294267450430160904e+10
6.500000000000000000e+01,4.614806566725511169e+10,4.413799379433417511e+10,2.750368574629706192e+10
7.000000000000000000e+01,4.355384095961254883e+10,4.146454867734849548e+10,2.296269932583304596e+10
7.500000000000000000e+01,4.108737518149320221e+10,3.895303454496620178e+10,1.917145088089163208e+10
8.000000000000000000e+01,3.874328198718962097e+10,3.659364321238183594e+10,1.600615518511592484e+10
8.500000000000000000e+01,3.651636636760985565e+10,3.437716057806200409e+10,1.336346452867411613e+10
9.000000000000000000e+01,3.440161873053845215e+10,3.229493064002956772e+10,1.115709438923810387e+10
9.500000000000000000e+01,3.239420916545819092e+10,3.033882169168717575e+10,9.315006220375623703e+09
1.000000000000000000e+02,3.048948189503426743e+10,2.850119456516489792e+10,7.777055374680025101e+09
1.050000000000000000e+02,2.868294989909500122e+10,2.677487279817331314e+10,6.493027365729502678e+09
1.100000000000000000e+02,2.697028970551533890e+10,2.515311460785479736e+10,5.420998352329051971e+09
1.150000000000000000e+02,2.534733634389652252e+10,2.362958656218312073e+10,4.525966314428522110e+09
1.200000000000000000e+02,2.381007845296230698e+10,2.219833884609032822e+10,3.778708228262215137e+09
1.250000000000000000e+02,2.235465354004920197e+10,2.085378202572818756e+10,3.154825927187547207e+09
1.300000000000000000e+02,2.097734337982874680e+10,1.959066522012196350e+10,2.633949495336401463e+09
1.350000000000000000e+02,1.967456955342945862e+10,1.840405559497041702e+10,2.199072184679193974e+09
1.400000000000000000e+02,1.844288911986204147e+10,1.728931909850957108e+10,1.835995140374584436e+09
1.450000000000000000e+02,1.727899041423561478e+10,1.624210236420818329e+10,1.532863804546207905e+09
1.500000000000000000e+02,1.617968896837311554e+10,1.525831570961972809e+10,1.279780861951785326e+09
1.550000000000000000e+02,1.514192354966922569e+10,1.433411716499658966e+10,1.068483090122233152e+09
1.600000000000000000e+02,1.416275231297084236e+10,1.346589746929352379e+10,8.920715630455856323e+08
1.650000000000000000e+02,1.323934906130410385e+10,1.265026597496552849e+10,7.447863994773719311e+08
1.700000000000000000e+02,1.236899961143627739e+10,1.188403740651430130e+10,6.218187013524624109e+08
1.750000000000000000e+02,1.154909826066883278e+10,1.116421942107158852e+10,5.191535420396869779e+08
1.800000000000000000e+02,1.077714435064462090e+10,1.048800092243987274e+10,4.334388779657852650e+08
1.850000000000000000e+02,1.005073892447871971e+10,9.852741082953523636e+09,3.618761035398601294e+08
1.900000000000000000e+02,9.367581474422248840e+09,9.255959030287427902e+09,3.021286759687690139e+08
1.950000000000000000e+02,8.725466776208055496e+09,8.695324158937252045e+09,2.522458265404277444e+08
2.000000000000000000e+02,8.122281807428686142e+09,8.168647028534860611e+09,2.105988675290153027e+08
2.050000000000000000e+02,7.556002746626140594e+09,7.673870813454162598e+09,1.758280151263291240e+08
2.100000000000000000e+02,7.024692050593753815e+09,7.209063270315636635e+09,1.467979921544698775e+08
2.150000000000000000e+02,6.526495607247141838e+09,6.772409192020391464e+09,1.225609609771274328e+08
2.200000000000000000e+02,6.059639961408825874e+09,6.362203318844524384e+09,1.023255763595917374e+08
2.250000000000000000e+02,5.622429611266095161e+09,5.976843678909592628e+09,8.543114784549281001e+07
2.300000000000000000e+02,5.213244373295115471e+09,5.614825332021820068e+09,7.132606804529663920e+07
2.350000000000000000e+02,4.830536813527406693e+09,5.274734492447953224e+09,5.954980251468899846e+07
